ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.58940100,4.10684800,2.55894000,1.54790800,1.53185300,1.02708700,0.00000000,0.00000000,0.07371500,0.09351600,0.01980100,0.02830400,0.04541100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.02566500,0.00000000,0.02566500,92.00804100,107.48104900,1.10283400,1.00000000,2.57932400,25.66518000,0.00000000,0.43500300,0.81029800,0.13968500,0.21750200,0.00691100,0.00000000,0.00729100,0.00023600,0.00000000,0.00000000,0.00729100,0.00000000,10.05000000,0.01103200,0.00019900,0.00019900,0.01103200,0.00000000,0.00000000,0.00027900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670500,0.00752600,0.00752600,0.06071500,0.03670500,5.47580000,2.35450700,6.55449700,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.61430400,19.08441200,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243700,0.41822700,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03670500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65072700,0.01156600,92.00804100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48749500,83.64549300,85.44550300,96.12204700,92.40450300,105.02462000,111.87838700,0.00404000,0.00348700,0.01021400,0.01021400,15.35000000,27.17660700,25.84835600,24.70150800,23.28628500,22.18957300,21.36015100,20.75057000,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.70397900,4.92666800,2.97040000,1.95627000,1.90920200,1.06119600,0.00000000,0.00000000,0.08294900,0.10271100,0.01976100,0.03697100,0.04597800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.03276700,0.00000000,0.03276700,91.12120100,107.70275900,1.12829100,1.00000000,2.57463500,32.76720200,0.00000000,0.82291600,1.01281700,0.27689000,0.41145800,0.00710200,0.00000000,0.00866700,0.00056800,0.00000000,0.00000000,0.00866700,0.00000000,8.14500000,0.01412800,0.00023900,0.00023900,0.01412800,0.00000000,0.00000000,0.00038200,0.00010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06312400,0.00923400,0.00923400,0.06994900,0.06312400,5.82394400,2.76566300,6.80907400,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.93623400,18.99099700,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38056600,0.41617000,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06285700,0.00026700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74252200,0.01243600,91.12120100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11319700,83.23407000,85.19092600,96.26775400,92.44183300,105.02576400,111.84766400,0.00320200,0.00603200,0.01302100,0.01302100,13.44500000,26.59506800,25.32526000,24.23062500,22.88377600,21.84540400,21.06597100,20.49935300,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,34.64214800,5.91038900,3.46421000,2.44617400,2.35358200,1.11063300,0.00000000,0.00000000,0.09275200,0.11247300,0.01972200,0.04592100,0.04683000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.03930400,0.00000000,0.03930400,90.28983300,107.90397600,1.16837800,1.00000000,2.57023000,39.30356100,0.00000000,0.98763400,1.17955900,0.33517000,0.49381700,0.00653600,0.00000000,0.00895000,0.00085200,0.00000000,0.00000000,0.00895000,0.00000000,8.05000000,0.01804100,0.00027800,0.00027800,0.01804100,0.00000000,0.00000000,0.00050600,0.00022600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08624200,0.00980200,0.00980200,0.07975200,0.08624200,6.15847000,3.13625300,7.06110400,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,73.22820300,18.90741000,6.46684600,2.69573600,1.83571200,2.09427100,2.67580300,0.37879100,0.41430400,0.42469400,0.32136200,0.30826500,0.35008900,0.37272400,0.08330300,0.00293900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85358000,0.01148400,90.28983300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75822400,82.86080900,84.93889600,96.40867600,92.47935500,105.02669500,111.81718400,0.00168100,0.00812100,0.01559800,0.01559800,13.35000000,25.81827700,24.62920600,23.60650800,22.35342200,21.39450600,20.68264000,20.17360500,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,41.41373500,7.25981400,4.14137000,3.11844000,2.95297600,1.18839800,0.00000000,0.00000000,0.10503400,0.12471700,0.01968200,0.05592800,0.04910700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.04660600,0.00000000,0.04660600,89.46839900,108.07319600,1.20000000,1.00000000,2.56588100,46.60648800,0.00000000,1.35431700,1.37206700,0.43192200,0.67715900,0.00730300,0.00000000,0.01000600,0.00227600,0.00000000,0.00000000,0.01000600,0.00000000,8.96000000,0.02293300,0.00031800,0.00031800,0.02293300,0.00000000,0.00000000,0.00067500,0.00039600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13595800,0.01228300,0.01228300,0.09203400,0.13595800,6.48592400,3.47731800,7.30881500,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.47986600,18.83175800,6.43237900,2.71627500,1.83795100,2.09592200,2.67904300,0.37695500,0.41254900,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.12298300,0.01297500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01167800,89.46839900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.39109000,82.50970500,84.69118500,96.54499100,92.51706700,105.02742000,111.78694900,0.00000000,0.01228300,0.01847000,0.01847000,14.26000000,25.25533100,24.12510500,23.15466300,21.96947500,21.06797400,20.40488800,19.93744700,1.00000000
22/11/1998,12,326,emergence,3.85102500,0.30000000,47.31571700,8.43397400,4.73157000,3.70240200,3.46645500,1.26511600,0.00000000,0.00000000,0.11750300,0.13714600,0.01964300,0.06839600,0.04910700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.05813300,0.00000000,0.05813300,88.69722700,108.25225100,1.17655300,1.00000000,2.56179200,58.13280000,0.00000000,1.18039600,1.50784500,0.37512400,0.59019800,0.01152600,0.00000000,0.01246900,0.00000000,0.00000000,0.00000000,0.01246900,0.00000000,12.34946800,0.02917000,0.00035700,0.00035700,0.02917000,0.00000000,0.00000000,0.00082300,0.00054300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13296300,0.01246900,0.01246900,0.10450300,0.13296300,6.83308400,3.80186500,7.55156700,35.32312800,27.44504500,17.97206100,2.24305000,327.00000000,73.73676300,18.76034400,6.40001700,2.73846200,1.83902900,2.09649300,2.68114800,0.37530000,0.41086100,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.10699500,0.02596900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90145400,0.01383200,88.69722700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.05992100,82.17216500,84.44843300,96.67687200,92.55495500,105.02793900,111.75695000,0.00136300,0.01110500,0.02298500,0.02298500,17.80000000,25.33490400,24.19419700,23.21415100,22.01637600,21.10448100,20.43305800,19.95908700,1.00000000
23/11/1998,13,327,emergence,3.97157900,0.30000000,57.87357400,10.53814000,5.78736000,4.75078300,4.36657800,1.42077900,0.00000000,0.00000000,0.13930300,0.15890600,0.01960400,0.08936700,0.04993500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.07708800,0.00000000,0.07708800,108.80536700,108.30207100,1.15929300,1.00000000,2.66180500,77.08775700,0.00000000,2.11157100,2.49063500,0.67276700,1.05578600,0.01895500,0.00000000,0.02097100,0.00082900,0.00000000,0.00000000,0.02097100,0.00000000,12.05538100,0.03657500,0.00039600,0.00039600,0.03657500,0.00000000,0.00000000,0.00108700,0.00080700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27241300,0.02180000,0.02180000,0.12630300,0.27241300,0.00000000,-3.24192800,1.49729200,35.01567100,27.40663100,17.97174100,2.27281200,354.00000000,63.44132200,27.16243600,8.30232500,2.78375000,1.83589000,2.09399300,2.68235200,0.40903800,0.44581000,0.45251400,0.32328100,0.30864500,0.35009400,0.37242400,0.19250000,0.07991300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83117600,0.02622700,108.80536700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.80750300,89.16201800,90.50270800,96.98432900,92.59336900,105.02825900,111.72718800,0.00442800,0.01737200,0.03036500,0.03036500,17.80000000,26.43968800,25.32894500,24.35035100,23.11010900,22.11454400,21.33160000,20.73026100,1.00000000
24/11/1998,14,328,end_of_juvenile,4.00000000,0.30000000,64.64472700,11.88286900,6.46447000,5.41839600,4.92702100,1.53745100,0.00000000,0.00000000,0.16089700,0.18046100,0.01956400,0.11120400,0.04969300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.09892500,0.00000000,0.09892500,105.82841500,108.45166800,1.12413000,1.00000000,2.64622700,98.92454200,0.00000000,1.35423100,2.71236700,0.43239100,0.67711500,0.02183700,0.00000000,0.02183700,0.00000000,0.00000000,0.00000000,0.02183700,0.00000000,12.64301500,0.04607600,0.00043600,0.00043600,0.04607600,0.00000000,0.00000000,0.00125600,0.00097600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15385900,0.02159400,0.02159400,0.14789700,0.15385900,1.96175400,-0.52530700,0.33022300,34.60962700,27.36747000,17.97161100,2.30233800,381.00000000,63.93983100,26.33005900,8.73270300,2.84507700,1.83164300,2.08960000,2.68275500,0.39973700,0.43231200,0.45834900,0.32463500,0.30877500,0.35009500,0.37232600,0.09093400,0.06292600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63537300,0.03398600,105.82841500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94731100,86.46237900,91.66977700,97.39037300,92.63253000,105.02838900,111.69766200,0.01239200,0.00920200,0.03879700,0.03879700,17.80000000,27.14753200,25.95282000,24.90026300,23.56586500,22.49365000,21.64876400,20.99761800,1.00000000
25/11/1998,15,329,end_of_juvenile,4.07611000,0.30000000,75.42237600,14.02756200,7.54224000,6.48532500,5.79218700,1.75005100,0.00000000,0.00000000,0.18875600,0.20828100,0.01952500,0.13871500,0.05004100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.12597700,0.00000000,0.12597700,115.53929900,108.39440900,1.10110700,1.00000000,2.69122400,125.97739500,0.00000000,2.15553000,3.75299900,0.69175300,1.07776500,0.02705300,0.00000000,0.02751000,0.00034900,0.00000000,0.00000000,0.02751000,0.00000000,10.13999900,0.05691300,0.00047500,0.00047500,0.05691300,0.00000000,0.00000000,0.00152500,0.00124600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.11354200,0.02785900,0.02785900,0.17575600,0.11354200,-0.98877000,-3.62266500,-1.15773000,32.48949400,27.32352400,17.97166400,2.33163500,408.00000000,59.38378100,29.60189800,9.69564300,3.11759600,1.82758600,2.08537800,2.68252500,0.41466600,0.44782400,0.46578900,0.33170200,0.30892200,0.35009400,0.37222800,0.05564000,0.05790300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55935400,0.04980600,115.53929900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93312800,89.56476600,93.15773000,99.51050600,92.67647600,105.02833600,111.66836500,0.02194700,0.00591200,0.04914200,0.04914200,15.43999900,27.08549100,25.96056700,24.96116400,23.67962600,22.63382900,21.79507400,21.13533000,1.00000000
26/11/1998,16,330,end_of_juvenile,4.11555700,0.30000000,95.90610700,18.11133800,9.59061000,8.52072700,7.38196900,2.20864200,0.00000000,0.00000000,0.22883400,0.24832000,0.01948600,0.16995600,0.05887800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.15064700,0.00000000,0.15064700,115.99832900,108.33000900,1.12817100,1.00000000,2.68847700,150.64730600,0.00000000,4.09674600,3.96468400,1.31996500,2.04837300,0.02467000,0.00000000,0.03124100,0.00883700,0.00000000,0.00000000,0.03124100,0.00000000,10.33500100,0.06988400,0.00051400,0.00051400,0.06988400,0.00000000,0.00000000,0.00186700,0.00158700,0.00034100,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.29308000,0.04007900,0.04007900,0.21583400,0.29308000,0.55241400,-2.10227200,-1.83262600,29.48767100,27.27079000,17.97189300,2.36071000,435.00000000,57.47528100,30.15288500,10.60468300,3.51003100,1.82399500,2.08141200,2.68171800,0.40660400,0.43968000,0.46916300,0.34170800,0.30909700,0.35009400,0.37213100,0.12683700,0.16619200,0.00005100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61234400,0.06545100,115.99832900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32074700,87.93608100,93.83257300,102.51232900,92.72921000,105.02810700,111.63929000,0.02537300,0.01470600,0.05847900,0.05847900,15.63500100,26.90005300,25.80017900,24.82191100,23.56583800,22.53937000,21.71512000,21.06616600,1.00000000
27/11/1998,17,331,end_of_juvenile,4.14971700,0.30000000,120.74091600,23.06125800,12.07409000,10.98716600,9.25600500,2.81808700,0.00000000,0.00000000,0.27867200,0.29973100,0.02105900,0.20560200,0.07307000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.17917200,0.00000000,0.17917200,112.16002700,108.18839300,1.14750900,1.00000000,2.66601900,179.17219200,0.00000000,4.96696200,3.61878300,1.59297600,2.48348100,0.02852500,0.00161200,0.03564600,0.01419200,0.00000000,0.00000000,0.03564600,0.00000000,8.95000000,0.08692500,0.00055300,0.00055300,0.08692500,0.00000000,0.00000000,0.00228100,0.00200100,0.00075500,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.44255500,0.05145000,0.05145000,0.26728400,0.44255500,3.11122900,-0.00426500,-0.84085100,27.55851700,27.21094500,17.97227500,2.38956500,462.00000000,57.81401400,29.33463300,10.69109900,3.77100400,1.82093800,2.07776700,2.67893400,0.39352000,0.42874900,0.46418800,0.34813800,0.30929700,0.35009200,0.37203500,0.18479800,0.25441300,0.00334400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63905100,0.08050900,112.16002700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70397200,85.74985500,92.83750900,104.44148300,92.78905500,105.02772500,111.61043500,0.02906000,0.02239000,0.06916100,0.06916100,14.25000000,26.39019000,25.32195900,24.37418900,23.16211900,22.17779900,21.39385600,20.78319400,1.00000000
28/11/1998,18,332,end_of_juvenile,4.19674000,0.30000000,144.29220500,27.74954100,14.42922000,13.32032100,10.98147500,3.44774600,0.00000000,0.00000000,0.32878200,0.35339200,0.02461100,0.23966900,0.08911300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.20662000,0.00000000,0.20662000,110.20391800,108.00834700,1.15995000,1.00000000,2.65479600,206.62039200,0.00000000,4.71025800,3.62243700,1.50632500,2.35512900,0.02744800,0.00359400,0.03406800,0.01604200,0.00000000,0.00000000,0.03406800,0.00000000,12.32000000,0.10889900,0.00059500,0.00059500,0.10889900,0.00000000,0.00000000,0.00267300,0.00239400,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.47095500,0.05370400,0.05370400,0.32098700,0.47095500,4.01881400,0.04405200,0.99639100,26.72718800,27.14766700,17.97280900,2.41819800,489.00000000,58.06433500,29.01994900,10.46166900,3.89339700,1.81825000,2.07441000,2.67634000,0.38897100,0.42843000,0.45494800,0.35090900,0.30950800,0.35009100,0.37193900,0.18702000,0.26996400,0.01397200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63882700,0.08406600,110.20391800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.79416700,85.68598200,90.98963900,105.27281200,92.85233300,105.02719100,111.58180200,0.03036200,0.02334100,0.07932500,0.07932500,17.62000000,25.84585600,24.82315800,23.91702100,22.76113500,21.82660900,21.08700200,20.51592300,1.00000000
29/11/1998,19,333,end_of_juvenile,4.23918300,0.30000000,179.56160900,34.77678200,17.95616000,16.82062100,13.49862900,4.45753200,0.00000000,0.00000000,0.39310200,0.42303700,0.02993500,0.28852700,0.10457600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.25005200,0.00000000,0.25005200,114.49018100,107.64152500,1.15386600,1.00000000,2.67498300,250.05223400,0.00000000,7.05388100,4.01878800,2.25203600,3.52694000,0.04343200,0.00537400,0.04885800,0.01546300,0.00000000,0.00000000,0.04885800,0.00000000,11.12000000,0.13554000,0.00064400,0.00064400,0.13554000,0.00000000,0.00000000,0.00326100,0.00298100,0.00173600,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.45194200,0.06969400,0.06969400,0.39068100,0.45194200,1.74095200,-0.46679700,0.26467100,26.01770000,27.08124500,17.97348000,2.44661700,516.00000000,56.14672100,30.07599600,10.86168300,3.99612700,1.81584400,2.07126600,2.67389600,0.40038400,0.43114300,0.45851900,0.35327400,0.30972900,0.35008800,0.37184500,0.18226200,0.23811100,0.03156900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59154500,0.11781700,114.49018100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.07679000,86.22868300,91.70375800,105.98230000,92.91875500,105.02652000,111.55338300,0.04812300,0.02157100,0.09518100,0.09518100,16.42000000,25.42542800,24.46901100,23.61858400,22.52895200,21.64320900,20.93837500,20.39115000,1.00000000
30/11/1998,20,334,end_of_juvenile,4.28611900,0.30000000,229.80084400,44.79098700,22.98008000,21.81090300,16.95421500,6.02586900,0.00000000,0.00000000,0.48592500,0.52490000,0.03897500,0.34303800,0.14288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.29425400,0.00000000,0.29425400,110.01448100,107.00000000,1.16578800,1.00000000,2.65187100,294.25420700,0.00000000,10.04784700,4.01173500,3.21047200,5.02392400,0.04420200,0.00910000,0.05451100,0.03831100,0.00000000,0.00000000,0.05451100,0.00000000,12.29717600,0.16918100,0.00070400,0.00070400,0.16918100,0.00000000,0.00000000,0.00409800,0.00381900,0.00257300,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,1.10187200,0.10192200,0.10192200,0.49260400,1.10187200,4.45916700,0.00000000,1.34526100,25.61711100,27.01299300,17.97428900,2.47482300,543.00000000,56.20297600,29.48355700,10.70559700,4.05487500,1.81335400,2.06813500,2.67150300,0.38577700,0.42714400,0.45254800,0.35461000,0.30995700,0.35008600,0.37175100,0.38542400,0.57129700,0.14515000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66159700,0.15405500,110.01448100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15541100,85.42870300,90.50959000,106.38288900,92.98700700,105.02571100,111.52517700,0.05213300,0.04979000,0.11103900,0.11103900,17.72500000,26.41417100,25.34974900,24.40315600,23.18934100,22.20060000,21.41085200,20.79392600,1.00000000
01/12/1998,21,335,end_of_juvenile,4.32144300,0.30000000,274.36952700,53.66110200,27.43695000,26.22415000,19.91714900,7.51980400,0.00000000,0.00000000,0.57782200,0.62483400,0.04701200,0.40637000,0.17145200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.34972900,0.00000000,0.34972900,107.79572300,106.38234700,1.16195800,1.00000000,2.64014800,349.72862100,0.00000000,8.91373600,4.13775600,2.84370400,4.45686800,0.05547400,0.00811500,0.06333200,0.02856500,0.00000000,0.00000000,0.06333200,0.00000000,9.25500000,0.21280300,0.00078200,0.00078200,0.21280300,0.00000000,0.00000000,0.00484100,0.00456200,0.00331600,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76970000,0.10001200,0.10001200,0.59261600,0.76970000,5.54560100,0.71569100,2.47191600,25.28015900,26.94316100,17.97522700,2.50281500,570.00000000,56.25590500,28.96841000,10.51207300,4.10059200,1.81098300,2.06515300,2.66922700,0.38104800,0.42454000,0.44689800,0.35573300,0.31018900,0.35008300,0.37165700,0.24486600,0.37626800,0.14856600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59841700,0.16712800,107.79572300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20953400,84.90804300,89.37951700,106.71984100,93.05683900,105.02477300,111.49718500,0.06711600,0.03289700,0.13054700,0.13054700,14.55500000,26.54839500,25.46137200,24.49523900,23.25749200,22.25063700,21.44774600,20.82176800,1.00000000
02/12/1998,22,336,end_of_juvenile,4.36035500,0.30000000,337.74553300,66.28385500,33.77455000,32.50930200,23.97198300,9.80257000,0.00000000,0.00000000,0.68556800,0.74358400,0.05801600,0.46279700,0.22277100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.39545400,0.00000000,0.39545400,105.60319500,105.57838400,1.17029200,1.00000000,2.62863100,395.45425700,0.00000000,12.67520100,4.31146300,4.04566400,6.33760100,0.04572600,0.01109800,0.05642700,0.05131900,0.00000000,0.00000000,0.05642700,0.00000000,10.19500000,0.26525100,0.00087600,0.00087600,0.26525100,0.00000000,0.00000000,0.00589700,0.00561800,0.00437200,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,1.08039400,0.11884400,0.11884400,0.71146000,1.08039400,6.21900900,1.32124300,3.40686000,24.99045600,26.87194100,17.97628800,2.53060200,597.00000000,56.19714400,28.39874600,10.31271500,4.13170400,1.80871100,2.06230900,2.66705800,0.37732300,0.42092000,0.44161900,0.35669800,0.31042700,0.35007900,0.37156500,0.31636000,0.49473300,0.26930100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61277700,0.19394400,105.60319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.46463000,84.18402100,88.32383700,107.00954400,93.12805900,105.02371200,111.46939800,0.07510000,0.04374500,0.14630500,0.14630500,15.49500000,26.71374100,25.60446200,24.61862000,23.35585200,22.32896200,21.51040800,20.87245600,1.00000000
03/12/1998,23,337,end_of_juvenile,4.40256900,0.30000000,411.55261000,80.98025200,41.15526000,39.82499100,28.55816000,12.59710100,0.00000000,0.00000000,0.82210400,0.89458400,0.07248000,0.53072100,0.29138300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.45089700,0.00000000,0.45089700,102.66145300,104.46541600,1.17703400,1.00000000,2.61343700,450.89687300,0.00000000,14.76141500,4.49736100,4.70664300,7.38070800,0.05544300,0.01458000,0.06792400,0.06861200,0.00000000,0.00000000,0.06792400,0.00000000,11.06013000,0.33027000,0.00099200,0.00099200,0.33027000,0.00000000,0.00000000,0.00712700,0.00684800,0.00560200,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,2.00410200,0.15111600,0.15111600,0.86257600,2.00410200,6.87381000,2.06153100,4.32125900,24.74267600,26.79951500,17.97746300,2.55818200,624.00000000,55.96308100,27.74012000,10.08356800,4.14767800,1.80645000,2.05955400,2.66497300,0.37293500,0.41542500,0.43533600,0.35752400,0.31066800,0.35007500,0.37147300,0.53923900,0.85339200,0.61147100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66989700,0.22558100,102.66145300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.58695200,83.08507500,87.06726800,107.25732400,93.20048500,105.02253700,111.44181800,0.07446500,0.07665100,0.16502900,0.16502900,16.99500000,27.21501400,26.04899400,25.01253300,23.68433200,22.60321600,21.74008000,21.06571200,1.00000000
