ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,41.55758900,6.69001700,4.15576000,2.53425800,2.50021000,1.65554900,0.00000000,0.00000000,0.10497400,0.13659200,0.03161800,0.03611600,0.06885900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.03349900,0.00000000,0.03349900,199.49266100,86.18141200,1.07810300,1.00000000,2.95952300,20.93702200,0.00000000,0.74502100,1.10016900,0.30703000,0.37251000,0.00861500,0.00000000,0.00861500,0.00000000,0.00000000,0.00000000,0.00861500,0.00000000,11.75825600,0.02150100,0.00038200,0.00038200,0.02150100,0.00000000,0.00000000,0.00038500,0.00009300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10319100,0.00828000,0.00828000,0.08417400,0.10319100,3.27887700,0.16604600,-2.27657300,-2.83856200,-2.84848000,-2.65287000,-2.42430100,236.00000000,29.39258600,12.73303100,7.55780900,5.68641900,11.27275900,12.71939900,6.81940200,0.39309000,0.42916900,0.47138300,0.44946200,0.40949500,0.41884300,0.38808100,0.10312300,0.00006800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65206600,0.01269900,199.49266100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.61799600,85.83388500,94.27657300,134.83856200,122.84848000,125.65287000,116.42430100,0.00441800,0.00386200,0.01331000,0.01331000,17.80000000,31.53321800,30.45281400,29.45229700,28.09456100,26.89852900,25.85243600,24.94418300,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,44.93094400,7.35962000,4.49309000,2.86652500,2.80233300,1.69076100,0.00000000,0.00000000,0.11334200,0.14489600,0.03155500,0.04484000,0.06850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.04222300,0.00000000,0.04222300,195.55775500,86.35128800,1.06196600,1.00000000,2.94208500,26.38959200,0.00000000,0.67467100,1.25545200,0.27951700,0.33733600,0.00872400,0.00000000,0.00872400,0.00000000,0.00000000,0.00000000,0.00872400,0.00000000,13.50000000,0.02656900,0.00044500,0.00044500,0.02656900,0.00000000,0.00000000,0.00046900,0.00017700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05749600,0.00836700,0.00836700,0.09254200,0.05749600,4.00306700,0.00000000,-0.19582400,-1.98841900,-2.41844900,-2.53566000,-2.47998000,263.00000000,29.87937000,12.71965200,7.37241100,5.67414600,11.11739400,12.66575200,6.92255900,0.38970300,0.42999400,0.46097900,0.44662800,0.40806200,0.41845200,0.38826700,0.05638000,0.00111600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57497000,0.01455200,195.55775500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.94055200,85.99888600,92.19582400,133.98841900,122.41844900,125.53566000,116.47998000,0.00618500,0.00218200,0.01674800,0.01674800,17.80000000,31.02598600,29.97962000,29.01057600,27.69577600,26.53818700,25.52664800,24.64955700,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.20000000,50.77127900,8.52195300,5.07713000,3.44482600,3.31271900,1.76440900,0.00000000,0.00000000,0.12709300,0.15858400,0.03149200,0.05920900,0.06788400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.05659200,0.00000000,0.05659200,192.04431200,86.49058500,1.04623200,1.00000000,2.92819800,35.37009900,0.00000000,1.16806700,1.47817300,0.48567800,0.58403400,0.01436900,0.00000000,0.01436900,0.00000000,0.00000000,0.00000000,0.01436900,0.00000000,13.30281100,0.03230200,0.00050800,0.00050800,0.03230200,0.00000000,0.00000000,0.00061500,0.00032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11817700,0.01375100,0.01375100,0.10629300,0.11817700,4.33354900,0.00000000,0.71776600,-1.04316700,-1.73080400,-2.13323200,-2.30661000,290.00000000,30.32316000,12.68551800,7.28582900,5.62269300,10.98942500,12.59249900,6.99146400,0.38778300,0.42995900,0.45641100,0.44347700,0.40576900,0.41711100,0.38768900,0.10993900,0.00823700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59603900,0.02307100,192.04431200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55651100,85.99176000,91.28223400,133.04316700,121.73080400,125.13323200,116.30661000,0.00932000,0.00443100,0.02238300,0.02238300,17.80000000,30.32700700,29.32963400,28.40584600,27.15265100,26.05001300,25.08761200,24.25457400,1.00000000
10/12/1995,12,344,end_of_juvenile,4.03172500,0.20000000,58.81469400,10.12374700,5.88147000,4.24227700,3.99447200,1.88699800,0.00000000,0.00000000,0.14677300,0.17820200,0.03142900,0.07888900,0.06788400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.07380800,0.00000000,0.07380800,193.21229600,86.58719600,1.06884100,1.00000000,2.93638800,46.12982100,0.00000000,1.60868300,1.73875600,0.67147700,0.80434100,0.01721600,0.00000000,0.01968000,0.00000000,0.00000000,0.00000000,0.01968000,0.00000000,11.45494800,0.03919200,0.00057100,0.00057100,0.03919200,0.00000000,0.00000000,0.00081600,0.00052500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29065100,0.01968000,0.01968000,0.12597300,0.29065100,3.62474100,-0.72802000,-0.59563400,-0.81939700,-1.27510100,-1.70417000,-2.00538600,317.00000000,29.48843200,13.50194300,7.52068200,5.62308700,10.89625900,12.52332100,7.03346000,0.39064800,0.43341600,0.46297800,0.44273100,0.40425000,0.41568100,0.38668500,0.24572900,0.04492200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67029000,0.02936100,193.21229600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12953200,86.68309800,92.59563400,132.81939700,121.27510100,124.70417000,116.00538600,0.00968100,0.01000000,0.02909200,0.02909200,17.80000000,30.44344100,29.44522900,28.51973000,27.26259400,26.15466700,25.18596800,24.34591100,1.00000000
11/12/1995,13,345,end_of_juvenile,4.06915800,0.20000000,64.07042200,11.16640800,6.40704000,4.75936600,4.42575500,1.98128700,0.00000000,0.00000000,0.16325200,0.19461800,0.03136600,0.09632100,0.06693100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.09124000,0.00000000,0.09124000,207.03402700,86.57653800,1.05568900,1.00000000,3.00285900,57.02504200,0.00000000,1.05114600,2.48637700,0.43637300,0.52557300,0.01743200,0.00000000,0.01743200,0.00000000,0.00000000,0.00000000,0.01743200,0.00000000,14.00000000,0.04767700,0.00063400,0.00063400,0.04767700,0.00000000,0.00000000,0.00094800,0.00065600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08341000,0.01647900,0.01647900,0.14245200,0.08341000,-1.29335800,-5.00000000,-3.43709600,-2.12825000,-1.70167500,-1.70291900,-1.85415600,344.00000000,26.54562000,15.54593600,8.27127800,5.81498600,10.82313800,12.49192200,7.08365600,0.41615400,0.45489600,0.47718500,0.44709400,0.40567200,0.41567600,0.38618100,0.06251300,0.02089600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53855600,0.03059900,207.03402700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23084300,90.97910300,95.43709600,134.12825000,121.70167500,124.70291900,115.85415600,0.01412000,0.00236000,0.03583800,0.03583800,17.80000000,30.35774000,29.39236600,28.49496700,27.27181200,26.18910800,25.23803500,24.40913400,1.00000000
12/12/1995,14,346,end_of_juvenile,4.10124400,0.20000000,71.81602700,12.70601000,7.18160000,5.52440700,5.04289300,2.13871000,0.00000000,0.00000000,0.18920200,0.22050500,0.03130300,0.12223400,0.06696800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.11701200,0.00000000,0.11701200,202.16410800,86.57736200,1.04462400,1.00000000,2.97627400,73.13264400,0.00000000,1.54912100,2.61944700,0.64508500,0.77456100,0.02577200,0.00000000,0.02591300,0.00003700,0.00000000,0.00000000,0.02591300,0.00000000,12.00000000,0.05719500,0.00069700,0.00069700,0.05719500,0.00000000,0.00000000,0.00114100,0.00085000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11073800,0.02594900,0.02594900,0.16840200,0.11073800,1.32101400,-1.62569400,-3.24218000,-2.68521100,-2.19344300,-1.94818100,-1.90116900,371.00000000,26.68757600,15.06908000,8.48258700,5.97133100,10.73490000,12.47774200,7.15414600,0.40304500,0.43792400,0.47621100,0.44895100,0.40731100,0.41649400,0.38633700,0.06993700,0.04080100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53105100,0.04886400,202.16410800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60904700,87.58489200,95.24218000,134.68521100,122.19344300,124.94818100,115.90116900,0.02291500,0.00303500,0.04572600,0.04572600,17.30000000,29.37237200,28.47502100,27.64065000,26.50360100,25.49798400,24.61606400,23.84931600,1.00000000
13/12/1995,15,347,end_of_juvenile,4.13065500,0.20000000,88.78897500,16.08955100,8.87890000,7.21065300,6.34504000,2.53385700,0.00000000,0.00000000,0.22506400,0.25630400,0.03124000,0.15393800,0.07112600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.14284400,0.00000000,0.14284400,196.94760100,86.50302900,1.07766900,1.00000000,2.95017200,89.27732300,0.00000000,3.39459000,2.91821900,1.41751900,1.69729500,0.02583100,0.00000000,0.03170400,0.00415800,0.00000000,0.00000000,0.03170400,0.00000000,11.00000000,0.06824400,0.00076000,0.00076000,0.06824400,0.00000000,0.00000000,0.00156600,0.00127400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23017100,0.03586200,0.03586200,0.20426400,0.23017100,3.43366200,0.14545400,-2.01731100,-2.35125700,-2.27235400,-2.11026800,-2.00571400,398.00000000,27.03958900,14.69282500,8.42207200,6.03443200,10.62893100,12.45274400,7.23243600,0.39224600,0.42870800,0.47008700,0.44783800,0.40757500,0.41703400,0.38668600,0.11715200,0.11301900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54578900,0.06570700,196.94760100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44918800,85.74152400,94.01731100,134.35125700,122.27235400,125.11026800,116.00571400,0.02984500,0.00601700,0.05553600,0.05553600,16.30000000,28.91229400,28.04567700,27.23969300,26.14135700,25.17043700,24.31976500,23.58129500,1.00000000
14/12/1995,16,348,end_of_juvenile,4.16006700,0.20000000,108.22400500,19.96213600,10.82240000,9.13973500,7.78652700,3.03587400,0.00000000,0.00000000,0.26828800,0.29946600,0.03117800,0.18846000,0.07982800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.17002800,0.00000000,0.17002800,193.11405900,86.36330400,1.10840500,1.00000000,2.93269700,106.26753000,0.00000000,3.88700600,3.46099000,1.61053800,1.94350300,0.02718400,0.00000000,0.03452200,0.00870200,0.00000000,0.00000000,0.03452200,0.00000000,11.00000000,0.08266500,0.00082200,0.00082200,0.08266500,0.00000000,0.00000000,0.00205100,0.00176000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.37249200,0.04322400,0.04322400,0.24748800,0.37249200,4.22023000,0.00000000,0.01699800,-1.67996200,-1.97615800,-2.04321300,-2.02446000,425.00000000,27.32502200,14.52964100,8.23762000,6.03902300,10.52209800,12.40867200,7.30122900,0.38813300,0.42890300,0.45991500,0.44560000,0.40658700,0.41681100,0.38674800,0.15308500,0.21940700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55940400,0.07726700,193.11405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.62668600,85.78059400,91.98300200,133.67996200,121.97615800,125.04321300,116.02446000,0.03404400,0.00918000,0.06575000,0.06575000,16.30000000,28.52440600,27.68552400,26.90497400,25.84100000,24.90050300,24.07690600,23.36263700,1.00000000
15/12/1995,17,349,end_of_juvenile,4.19215300,0.20000000,128.97693100,24.09444100,12.89769000,11.19674800,9.27735200,3.62034100,0.00000000,0.00000000,0.31665200,0.34776800,0.03111600,0.22613800,0.09051400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.20107900,0.00000000,0.20107900,189.77490200,86.13893900,1.12462100,1.00000000,2.91912700,125.67458100,0.00000000,4.15058500,3.46447100,1.70950000,2.07529300,0.03105100,0.00000000,0.03767800,0.01068600,0.00000000,0.00000000,0.03767800,0.00000000,12.00000000,0.10094500,0.00088400,0.00088400,0.10094500,0.00000000,0.00000000,0.00239700,0.00210600,0.00034600,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.35756800,0.04836400,0.04836400,0.29585200,0.35756800,4.69347400,0.13565100,0.88716100,-0.83998100,-1.40806600,-1.72563900,-1.87505300,452.00000000,27.53470600,14.33512300,8.14858800,5.99433900,10.42983900,12.34902800,7.34731100,0.38581800,0.42825400,0.45555900,0.44280000,0.40469400,0.41575200,0.38625000,0.14289700,0.21355700,0.00111500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54981900,0.08796400,189.77490200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.16362800,85.65079500,91.11172500,132.83998100,121.40806600,124.72563900,115.87505300,0.03960000,0.00876500,0.07728200,0.07728200,17.30000000,27.15481600,26.41539600,25.72676100,24.78786100,23.95873100,23.23442500,22.60878800,1.00000000
16/12/1995,18,350,end_of_juvenile,4.22469000,0.20000000,158.14030100,29.90472200,15.81403000,14.09069200,11.30481800,4.50921200,0.00000000,0.00000000,0.38337700,0.41443000,0.03105300,0.27384200,0.10953500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.24002000,0.00000000,0.24002000,186.34774800,85.78881100,1.14091200,1.00000000,2.90465300,150.01261200,0.00000000,5.83267400,3.47312300,2.39574500,2.91633700,0.03894100,0.00000000,0.04770400,0.01902100,0.00000000,0.00000000,0.04770400,0.00000000,12.16882800,0.12333800,0.00094700,0.00094700,0.12333800,0.00000000,0.00000000,0.00288300,0.00259200,0.00083200,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.89537300,0.06672500,0.06672500,0.36257700,0.89537300,4.99859600,0.42128000,1.58829500,-0.41998300,-0.91403200,-1.31983200,-1.59744300,479.00000000,27.67054400,14.06493100,8.06110500,5.96985800,10.36303500,12.28872800,7.37061300,0.38325400,0.42525600,0.45197300,0.44140000,0.40304700,0.41439900,0.38532500,0.35063800,0.52753700,0.01719900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59740100,0.11169200,186.34774800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65076400,85.05118600,90.39450800,132.41998300,120.91403200,124.31983200,115.59744300,0.04496700,0.02175800,0.09154300,0.09154300,17.80000000,27.99717100,27.19792900,26.45339000,25.43753100,24.53912400,23.75258600,23.07115200,1.00000000
17/12/1995,19,351,end_of_juvenile,4.26106300,0.20000000,191.65425500,36.57933100,19.16543000,17.41390600,13.55112700,5.61429800,0.00000000,0.00000000,0.45733100,0.49050800,0.03317700,0.32696200,0.13036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.28523300,0.00000000,0.28523300,183.46371500,85.40036000,1.14629900,1.00000000,2.89234900,178.27048800,0.00000000,6.70279100,3.50681300,2.74629900,3.35139500,0.04521300,0.00218600,0.05312000,0.02083400,0.00000000,0.00000000,0.05312000,0.00000000,13.60364400,0.15152000,0.00100900,0.00100900,0.15152000,0.00000000,0.00000000,0.00344200,0.00315000,0.00139100,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.79098800,0.07614000,0.07614000,0.43871700,0.79098800,5.48267400,1.03471400,2.21000700,-0.20999100,-0.56201200,-0.94091800,-1.26918000,506.00000000,27.77197600,13.77949600,7.95990700,5.95570100,10.31832900,12.23725400,7.37769700,0.38109600,0.42257400,0.44873800,0.44070000,0.40187300,0.41313600,0.38423100,0.29804900,0.45048900,0.04245100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57050700,0.13346000,183.46371500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.21927600,84.51480100,89.74754300,132.20999100,120.56201200,123.94091800,115.26918000,0.05732000,0.01882000,0.10782500,0.10782500,17.80000000,29.06875200,28.19192900,27.37509200,26.26002300,25.27263300,24.40641600,23.65374600,1.00000000
18/12/1995,20,352,end_of_juvenile,4.29715900,0.20000000,212.72365800,40.75838400,21.27237000,19.48601800,14.91096900,6.36139700,0.00000000,0.00000000,0.53172100,0.56786200,0.03614100,0.39039700,0.14132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.34362100,0.00000000,0.34362100,197.88888500,84.89535500,1.13612600,1.00000000,2.96518400,214.76316100,0.00000000,4.21388100,4.69698500,1.72520200,2.10694000,0.05838800,0.00303000,0.06343500,0.01095500,0.00000000,0.00000000,0.06343500,0.00000000,13.50000000,0.18634800,0.00107500,0.00107500,0.18634800,0.00000000,0.00000000,0.00379300,0.00350100,0.00174200,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.22696800,0.07742000,0.07742000,0.51613700,0.22696800,-1.61919400,-3.37769300,-0.56262200,-0.38630700,-0.47415900,-0.70753500,-0.98835800,533.00000000,25.28442200,15.33184400,8.42105500,5.98548700,10.28989500,12.20242900,7.38022500,0.41763900,0.44632100,0.46270300,0.44128800,0.40158100,0.41235800,0.38329500,0.09130600,0.11356700,0.02209400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51666100,0.14984700,197.88888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52788500,89.26413000,92.54052700,132.38630700,120.47415900,123.70753500,114.98835800,0.07242700,0.00499300,0.12842100,0.12842100,17.80000000,29.25621400,28.39429300,27.58897400,26.48523100,25.50265300,24.63553400,23.87710400,1.00000000
19/12/1995,21,353,end_of_juvenile,4.33376500,0.20000000,262.83733500,50.74214700,26.28373000,24.45841400,18.00942800,8.27430500,0.00000000,0.00000000,0.64407400,0.68735800,0.04328300,0.46888200,0.17519300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.41000200,0.00000000,0.41000200,190.62234500,84.09223900,1.14360900,1.00000000,2.92811300,256.25114000,0.00000000,10.02273600,4.47073700,4.10946200,5.01136800,0.06638100,0.00721500,0.07848500,0.03386800,0.00000000,0.00000000,0.07848500,0.00000000,13.69033900,0.22532000,0.00114700,0.00114700,0.22532000,0.00000000,0.00000000,0.00462800,0.00433700,0.00257700,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24465500,0.11956800,0.11956800,0.63570500,1.24465500,3.22505200,-0.81546800,-1.27728300,-0.83178700,-0.65297700,-0.68025200,-0.83430500,560.00000000,25.07076500,14.62260100,8.49554800,6.06110000,10.26644900,12.18563200,7.39014700,0.39178400,0.43109100,0.46524000,0.44277300,0.40217700,0.41226800,0.38278100,0.41815600,0.59723500,0.22926400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56130000,0.21302100,190.62234500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.35678900,86.21823100,93.04801900,132.83178700,120.65297700,123.68025200,114.83430500,0.09345200,0.02611600,0.15125900,0.15125900,17.80000000,30.13333900,29.20438000,28.33678100,27.14799700,26.08971200,25.15542000,24.33756400,1.00000000
20/12/1995,22,354,end_of_juvenile,4.36451300,0.20000000,320.08112800,62.14198900,32.00811000,30.13387600,21.39915000,10.60896300,0.00000000,0.00000000,0.77594100,0.82847700,0.05253600,0.55848900,0.21745200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.48671100,0.00000000,0.48671100,186.88211100,83.11434900,1.14747600,1.00000000,2.90970900,304.19411000,0.00000000,11.44875800,4.57146400,4.68901700,5.72437900,0.07670900,0.00933900,0.08960700,0.04225900,0.00000000,0.00000000,0.08960700,0.00000000,11.50000000,0.27423600,0.00123400,0.00123400,0.27423600,0.00000000,0.00000000,0.00558200,0.00529100,0.00353100,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.21035400,0.14120600,0.14120600,0.77691100,1.21035400,4.57643100,0.73055300,-0.57856800,-0.70517000,-0.67907700,-0.67966500,-0.75698900,587.00000000,24.95402500,14.03320100,8.23756900,6.07774400,10.23554800,12.17118900,7.40507300,0.38527300,0.42367100,0.46136200,0.44235100,0.40226400,0.41226600,0.38252300,0.36904900,0.53523300,0.30607200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54673800,0.25827000,186.88211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.05452000,84.73421500,92.27249900,132.70517000,120.67907700,123.67966500,114.75698900,0.11706400,0.02414200,0.17690500,0.17690500,16.80000000,30.47794000,29.52315300,28.63131300,27.40907900,26.32070000,25.35948600,24.51766600,1.00000000
21/12/1995,23,355,end_of_juvenile,4.39614900,0.20000000,384.90672400,75.04684100,38.49067000,36.55616800,25.07175800,13.41891500,0.00000000,0.00000000,0.92239700,0.98619600,0.06379900,0.64531000,0.27708600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.55822000,0.00000000,0.55822000,183.45564300,81.98804500,1.15601400,1.00000000,2.89349300,348.88746100,0.00000000,12.96511900,4.80204300,5.30716400,6.48256000,0.07150900,0.01136800,0.08682200,0.05963400,0.00000000,0.00000000,0.08682200,0.00000000,11.83182500,0.33450400,0.00133900,0.00133900,0.33450400,0.00000000,0.00000000,0.00666300,0.00637100,0.00461100,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.50543200,0.15782400,0.15782400,0.93473500,1.50543200,5.53442400,0.95858000,0.81718400,-0.42071500,-0.54989600,-0.61477700,-0.68588300,614.00000000,24.74886700,13.53410600,7.86206400,6.06815100,10.20369600,12.15275400,7.41840000,0.38026300,0.42206700,0.45359200,0.44140200,0.40183300,0.41204900,0.38228600,0.41295400,0.62803500,0.46444300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54927500,0.28733100,183.45564300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.05262000,84.41338300,90.71837600,132.42071500,120.54989600,123.61477700,114.68588300,0.12950700,0.02831700,0.20011600,0.20011600,17.30000000,29.86402300,28.95411900,28.10353700,26.93713600,25.89821600,24.98094400,24.17828400,1.00000000
22/12/1995,24,356,end_of_juvenile,4.42778500,0.20000000,432.14666700,84.42171700,43.21467000,41.20705000,27.64985100,15.56481600,0.00000000,0.00000000,1.06834200,1.14223300,0.07389100,0.74090300,0.32743900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.63968900,0.00000000,0.63968900,180.44162000,80.88797800,1.15822400,1.00000000,2.87941000,399.80541900,0.00000000,9.44798900,4.81649300,9.24263800,4.72399400,0.08146900,0.01021900,0.09559200,0.05035300,0.00000000,0.00000000,0.09559200,0.00000000,11.83182500,0.40761700,0.00146700,0.00146700,0.40761700,0.00000000,0.00000000,0.00718800,0.00689600,0.00513600,0.00052500,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.41496700,0.15616400,0.15616400,1.09090000,1.41496700,6.33545700,1.51358000,1.97396100,-0.21035800,-0.38012700,-0.49745200,-0.59166700,641.00000000,24.55058900,13.03405400,7.51943900,6.04742300,10.17766900,12.13224700,7.42656200,0.37648200,0.41955500,0.44777700,0.44069900,0.40126700,0.41165800,0.38197200,0.36814900,0.57548000,0.47065200,0.00068500,-0.00000000,-0.00000000,-0.00000000,0.54469100,0.28670300,180.44162000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.29639400,83.91094200,89.55538900,132.20967100,120.38012700,123.49745200,114.59166700,0.13053800,0.02562600,0.22576200,0.22576200,17.30000000,29.43326000,28.55520200,27.73376300,26.60660700,25.60229900,24.71568900,23.94031300,1.00000000
