ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1995,9,341,emergence,3.73607400,0.00000000,49.56012000,8.28932000,4.95601000,3.33330800,3.31808200,1.63793000,0.00000000,0.00000000,0.20692100,0.23853900,0.03161800,0.11213100,0.09479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.07475400,0.00000000,0.07475400,197.60293600,314.58648700,1.50000000,1.00000000,2.95287500,46.72145300,0.00000000,1.59750300,1.09673900,0.64209600,0.79875200,0.02242900,0.00000000,0.03856200,0.01830500,0.00000000,0.00000000,0.03856200,0.00000000,11.75825600,0.02270400,0.00038200,0.00038200,0.02270400,0.00000000,0.00000000,0.00067800,0.00020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22126600,0.05686700,0.05686700,0.18612100,0.22126600,3.33728800,0.16346700,-2.24112700,-2.69921900,-2.54370100,-2.14105200,-1.69985200,236.00000000,201.69535800,61.51843600,14.28689000,6.22057000,12.01844100,12.49066400,6.35611300,0.39220800,0.42918200,0.47120600,0.44899700,0.40847900,0.41713700,0.38566600,0.22112000,0.00014600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03856200,197.60293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44158900,85.83638800,94.24112700,134.69921900,122.54370100,125.14105200,115.69985200,0.00000000,0.05686700,0.02945900,0.02945900,17.80000000,31.52980600,30.44648600,29.44352100,28.08293000,26.88492000,25.83761800,24.92880400,1.00000000
08/12/1995,10,342,emergence,3.87107400,0.00000000,57.27200600,9.82503000,5.72720000,4.09783000,4.06043100,1.66677000,0.00000000,0.00000000,0.24068400,0.27223800,0.03155500,0.14589400,0.09479000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.09727100,0.00000000,0.09727100,194.12399300,314.54824800,1.49988000,1.00000000,2.93684900,60.79410500,0.00000000,1.54237700,1.24322800,0.61864100,0.77118900,0.02251600,0.00000000,0.03376300,0.00000000,0.00000000,0.00000000,0.03376300,0.00000000,13.50000000,0.02937100,0.00044500,0.00044500,0.02937100,0.00000000,0.00000000,0.00087100,0.00039200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13144200,0.03376300,0.03376300,0.21988400,0.13144200,4.18177800,0.00000000,-0.17471300,-1.90989700,-2.22679900,-2.18392200,-1.94188700,263.00000000,202.37049900,61.13153100,13.95604000,6.28215000,11.87236800,12.47380600,6.46181600,0.38844700,0.42998700,0.46087400,0.44636600,0.40742300,0.41728000,0.38647300,0.12886600,0.00257600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99965400,0.03377400,194.12399300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.68935400,85.99742100,92.17471300,133.90989700,122.22679900,125.18392200,115.94188700,0.00001200,0.03375100,0.03816100,0.03816100,17.80000000,31.02329400,29.97462800,29.00365400,27.68660400,26.52746000,25.51498000,24.63747000,1.00000000
09/12/1995,11,343,end_of_juvenile,4.00000000,0.35000000,71.06755700,12.57594500,7.10676000,5.46918900,5.37667500,1.73008100,0.00000000,0.00000000,0.31023600,0.34172800,0.03149200,0.20676100,0.10347600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.13784000,0.00000000,0.13784000,190.83227500,314.16610700,1.50000000,1.00000000,2.92344500,86.15025800,0.00000000,2.75911000,1.45878400,1.10667000,1.37955500,0.04057000,0.00000000,0.06086600,0.00868600,0.00000000,0.00000000,0.06086600,0.00000000,13.30281100,0.03756600,0.00050800,0.00050800,0.03756600,0.00000000,0.00000000,0.00121600,0.00073700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27914700,0.06955300,0.06955300,0.28943600,0.27914700,4.58263400,0.00000000,0.73569500,-0.99862700,-1.61271700,-1.89831500,-1.92010500,290.00000000,202.71904000,60.69495800,13.80623600,6.23405800,11.74797900,12.42718800,6.53663500,0.38579000,0.42990100,0.45632200,0.44332900,0.40537600,0.41632800,0.38640000,0.25943100,0.01971600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.06086600,190.83227500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15793600,85.98028600,91.26430500,132.99862700,121.61271700,124.89831500,115.92010500,0.00000000,0.06955300,0.05364400,0.05364400,17.80000000,30.32491900,29.32576200,28.40047800,27.14554000,26.04170600,25.07859000,24.24524300,1.00000000
10/12/1995,12,344,end_of_juvenile,4.06483700,0.35000000,91.12899500,16.57729400,9.11290000,7.46439500,7.26937500,1.84352500,0.00000000,0.00000000,0.46971400,0.50114300,0.03142900,0.27884200,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.18589400,0.00000000,0.18589400,193.93408200,312.84075900,1.50000000,1.00000000,2.94080200,116.18396100,0.00000000,4.01228800,1.86000200,1.60931200,2.00614400,0.04805400,0.00000000,0.07208100,0.08739700,0.00000000,0.00000000,0.07208100,0.00000000,11.45494800,0.04850500,0.00057100,0.00057100,0.04850500,0.00000000,0.00000000,0.00171800,0.00123900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72492500,0.15947800,0.15947800,0.44891400,0.72492500,2.12201700,-0.83027600,-0.62950100,-0.81405600,-1.21338700,-1.55585500,-1.73797600,317.00000000,193.52569600,67.17687200,15.23174300,6.28633300,11.65678500,12.37753600,6.58575800,0.39629100,0.43362600,0.46314800,0.44271400,0.40404500,0.41518600,0.38579300,0.61978600,0.10513900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07208100,193.93408200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.25819400,86.72513600,92.62950100,132.81405600,121.21338700,124.55585500,115.73797600,0.00000000,0.15947800,0.07166000,0.07166000,17.80000000,30.44564600,29.44932600,28.52541900,27.27014400,26.16350600,25.19559100,24.35588300,1.00000000
11/12/1995,13,345,end_of_juvenile,4.14133900,0.35000000,104.52862400,19.24229100,10.45286000,8.78942900,8.51832000,1.93454200,0.00000000,0.00000000,0.52457500,0.55594100,0.03136600,0.33370200,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.23404500,0.00000000,0.23404500,207.84649700,311.70687900,1.42580600,1.00000000,3.00664300,146.27787800,0.00000000,2.67992600,2.50827400,1.07490700,1.33996300,0.04815000,0.00000000,0.05486100,0.00000000,0.00000000,0.00000000,0.05486100,0.00000000,14.00000000,0.06343400,0.00063400,0.00063400,0.06343400,0.00000000,0.00000000,0.00205300,0.00157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21265500,0.05486100,0.05486100,0.50377500,0.21265500,-1.56707000,-5.00000000,-3.93873600,-2.37640400,-1.79489100,-1.67537700,-1.70667300,344.00000000,170.44792200,82.71060200,20.92643200,7.00862200,11.59527700,12.37039000,6.64759900,0.41703600,0.45473600,0.47969400,0.44792100,0.40598300,0.41558500,0.38568900,0.15984400,0.05281100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75957700,0.07222500,207.84649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.40722700,90.94718900,95.93873600,134.37640400,121.79489100,124.67537700,115.70667300,0.01736500,0.03749600,0.08936900,0.08936900,17.80000000,30.35913500,29.39496600,28.49858300,27.27663200,26.19477700,25.24423400,24.41559200,1.00000000
12/12/1995,14,346,end_of_juvenile,4.20691300,0.35000000,124.55072400,23.22913200,12.45507000,10.77406000,10.36362700,2.09144500,0.00000000,0.00000000,0.60979000,0.64109300,0.03130300,0.41891700,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.30425700,0.00000000,0.30425700,202.96215800,310.97451800,1.37685400,1.00000000,2.97948400,190.16032900,0.00000000,4.00442000,2.63745600,1.60864700,2.00221000,0.07021200,0.00000000,0.08521400,0.00000000,0.00000000,0.00000000,0.08521400,0.00000000,12.00000000,0.08101300,0.00069700,0.00069700,0.08101300,0.00000000,0.00000000,0.00255300,0.00207400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28625500,0.08521400,0.08521400,0.58899000,0.28625500,1.10782600,-1.65300800,-3.50706500,-2.94174200,-2.36831700,-2.02184300,-1.86425800,371.00000000,169.10571300,80.70091200,22.86291100,7.66720200,11.52378800,12.38078000,6.73320300,0.40355400,0.43774100,0.47753500,0.44980600,0.40789400,0.41673900,0.38621400,0.18140100,0.10485300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69459300,0.12268300,202.96215800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71077000,87.54815700,95.50706500,134.94174200,122.36831700,125.02184300,115.86425800,0.03746800,0.04774600,0.11458800,0.11458800,17.30000000,29.37382300,28.47772600,27.64441700,26.50861900,25.50387600,24.62249600,23.85599500,1.00000000
13/12/1995,15,347,end_of_juvenile,4.26702300,0.35000000,168.69855900,32.03715100,16.86986000,15.16729500,14.37286500,2.49699100,0.00000000,0.00000000,0.72722400,0.75846500,0.03124000,0.53635100,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.37374100,0.00000000,0.37374100,196.97494500,310.06317100,1.43508900,1.00000000,2.94939900,233.58801600,0.00000000,8.82956700,2.89689600,3.55223900,4.41478300,0.06948400,0.00000000,0.11743500,0.00000000,0.00000000,0.00000000,0.11743500,0.00000000,11.00000000,0.10256100,0.00076000,0.00076000,0.10256100,0.00000000,0.00000000,0.00365700,0.00317800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59869000,0.11743500,0.11743500,0.70642400,0.59869000,3.68506600,0.16729700,-2.14057200,-2.54115300,-2.45473500,-2.23828900,-2.05127700,398.00000000,169.57331800,78.81605500,23.01392600,8.02562500,11.43108100,12.37591600,6.82725500,0.39006100,0.42768400,0.47070300,0.44847100,0.40818200,0.41746100,0.38683800,0.30280600,0.29588400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82878700,0.14169500,196.97494500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01213100,85.53681900,94.14057200,134.54115300,122.45473500,125.23828900,116.05127700,0.02426000,0.09317500,0.13885800,0.13885800,16.30000000,28.91291600,28.04683700,27.24130800,26.14350900,25.17295600,24.32251500,23.58414600,1.00000000
14/12/1995,16,348,end_of_juvenile,4.32713200,0.35000000,218.83120000,42.03334500,21.88312000,20.15022500,18.86468400,3.01843600,0.00000000,0.00000000,0.85813700,0.89832000,0.04018400,0.66726400,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.44595800,0.00000000,0.44595800,192.44778400,308.95645100,1.49624900,1.00000000,2.92850900,278.72369000,0.00000000,10.02652800,3.41773000,4.02689400,5.01326400,0.07221700,0.00900600,0.13091300,0.00000000,0.00000000,0.00000000,0.13091300,0.00000000,11.00000000,0.13289500,0.00082200,0.00082200,0.13289500,0.00000000,0.00000000,0.00491000,0.00443100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.96084300,0.13991800,0.13991800,0.84634200,0.96084300,4.69009400,0.07231900,0.06694000,-1.80572500,-2.13022600,-2.18425800,-2.11776700,425.00000000,169.80543500,77.92556000,22.47289300,8.16597400,11.33047100,12.34592200,6.91020000,0.38460300,0.42678100,0.45966500,0.44601900,0.40710100,0.41728100,0.38705900,0.38931300,0.57152900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98738200,0.14170600,192.44778400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.92059300,85.35615500,91.93306000,133.80572500,122.13022600,125.18425800,116.11776700,0.00178800,0.13813000,0.16337800,0.16337800,16.30000000,28.52428100,27.68528900,26.90464800,25.84056500,24.89999200,24.07635100,23.36206100,1.00000000
15/12/1995,17,349,end_of_juvenile,4.39270600,0.35000000,271.78072500,52.58294900,27.17807000,25.40487700,23.54766100,3.63041200,0.00000000,0.00000000,0.97981900,1.03044900,0.05062900,0.78894700,0.19087300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.52735700,0.00000000,0.52735700,188.43945300,307.89300500,1.49604000,1.00000000,2.91177400,329.59784200,0.00000000,10.58990500,3.37451300,4.24783300,5.29495300,0.08139900,0.01052600,0.12168300,0.00000000,0.00000000,0.00000000,0.12168300,0.00000000,12.00000000,0.17319600,0.00090200,0.00090200,0.17319600,0.00000000,0.00000000,0.00579300,0.00531400,0.00088200,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.91230900,0.13220900,0.13220900,0.97855100,0.91230900,5.45600100,0.49720000,0.94891400,-0.90286300,-1.51654100,-1.85040300,-1.98408500,452.00000000,170.02494800,77.01126100,22.25629600,8.10375600,11.23552200,12.29381700,6.96738900,0.38093100,0.42475600,0.45524100,0.44301000,0.40505500,0.41616800,0.38661400,0.35781700,0.55158000,0.00291200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.98312900,0.13447800,188.43945300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.18618000,84.95121800,91.04817200,132.90286300,121.51654100,124.85040300,115.98408500,0.00226900,0.12994000,0.19017900,0.19017900,17.30000000,27.15363700,26.41319500,25.72369400,24.78377900,23.95395100,23.22923500,22.60344100,1.00000000
16/12/1995,18,350,end_of_juvenile,4.45920200,0.35000000,338.48410200,65.87281500,33.84841000,32.02440500,29.36749800,4.48091200,0.00000000,0.00000000,1.26282900,1.32687800,0.06404900,0.94179000,0.32103900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.62786000,0.00000000,0.62786000,183.68927000,305.24365200,1.50000000,1.00000000,2.89085700,392.41249900,0.00000000,13.34067500,3.34049900,9.45765300,6.67033800,0.10050300,0.01352100,0.15284300,0.13016600,0.00000000,0.00000000,0.15284300,0.00000000,12.16882800,0.22400500,0.00100400,0.00100400,0.22400500,0.00000000,0.00000000,0.00690400,0.00642600,0.00199400,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,2.11203300,0.29653100,0.29653100,1.27508200,2.11203300,6.06423200,1.00978100,1.67793300,-0.45143100,-0.98398600,-1.41719100,-1.70063800,479.00000000,169.22560100,75.47879000,22.06860500,8.07070500,11.16451300,12.23678100,6.99861700,0.37564900,0.41863100,0.45140000,0.44150500,0.40328000,0.41472400,0.38566900,0.80603200,1.26400700,0.04199400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.16636400,183.68927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.12973800,83.72621200,90.28007500,132.45143100,120.98398600,124.41719100,115.70063800,0.00000000,0.29653100,0.22209000,0.22209000,17.80000000,27.99469900,27.19331400,26.44695500,25.42895300,24.52906800,23.74164200,23.05983700,1.00000000
17/12/1995,19,351,end_of_juvenile,4.53353900,0.35000000,415.63253500,81.23845300,41.56325000,39.67519900,35.99545200,5.56780100,0.00000000,0.00000000,1.53149700,1.61084700,0.07935000,1.11387800,0.41761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.74258500,0.00000000,0.74258500,179.41574100,302.77481100,1.50000000,1.00000000,2.87175000,464.11568200,0.00000000,15.42968700,3.28100700,10.45131000,7.71484300,0.11472500,0.01542900,0.17208800,0.09658100,0.00000000,0.00000000,0.17208800,0.00000000,13.60364400,0.28805400,0.00113200,0.00113200,0.28805400,0.00000000,0.00000000,0.00819000,0.00771100,0.00328000,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,2.09165800,0.28409800,0.28409800,1.55917900,2.09165900,7.14707900,2.17398800,2.36893500,-0.22570800,-0.60485100,-1.01101700,-1.35582700,506.00000000,168.41981500,74.10784100,21.88105200,8.05246500,11.11632400,12.18632900,7.01099300,0.37047700,0.41305400,0.44756000,0.44075200,0.40201600,0.41337000,0.38451900,0.75750500,1.21513600,0.11901700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.18751700,179.41574100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.09541300,82.61087800,89.51204700,132.22570800,120.60485100,124.01101700,115.35582700,0.00000000,0.28409800,0.25698100,0.25698100,17.80000000,29.06328600,28.18172800,27.36087000,26.24105800,25.25035700,24.38211800,23.62855100,1.00000000
18/12/1995,20,352,end_of_juvenile,4.60730900,0.35000000,476.42948700,93.31849300,47.64295000,45.67554400,41.13408900,6.50885900,0.00000000,0.00000000,1.69316600,1.78138600,0.08822100,1.27554600,0.41761900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.88773300,0.00000000,0.88773300,199.31863400,300.51617400,1.43685700,1.00000000,2.97171900,554.83331000,0.00000000,12.15939000,4.82195000,6.29963800,6.07969500,0.14514800,0.00902900,0.16166800,0.00000000,0.00000000,0.00000000,0.16166800,0.00000000,13.50000000,0.36740500,0.00129100,0.00129100,0.36740500,0.00000000,0.00000000,0.00920300,0.00872500,0.00429300,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.90290600,0.17069700,0.17069700,1.72987700,0.90290600,-2.41658000,-4.08287800,-0.79746200,-0.51158100,-0.55822000,-0.78461500,-1.07022100,533.00000000,147.53398100,88.82184600,25.65844300,8.23704100,11.09109100,12.15487400,7.01890300,0.42025400,0.44816100,0.46355500,0.44170500,0.40186100,0.41261500,0.38356700,0.36575900,0.45064000,0.08650800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74254400,0.22988200,199.31863400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05081900,89.63224000,92.71095300,132.51158100,120.55822000,123.78461500,115.07022100,0.05918400,0.11151300,0.29889200,0.29889200,17.80000000,29.25940100,28.40025900,27.59732100,26.49642800,25.51588400,24.65007000,23.89229600,1.00000000
19/12/1995,21,353,end_of_juvenile,4.68212000,0.35000000,580.17408000,113.97606000,58.01741000,55.95865200,49.73795000,8.27945800,0.00000000,0.00000000,2.01855900,2.13048300,0.11192400,1.57371800,0.44484100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,1.04914600,0.00000000,1.04914600,190.98085000,297.30728100,1.50000000,1.00000000,2.92904300,655.71594100,0.00000000,20.74891900,4.58757500,14.26214300,10.37445900,0.16141200,0.02387900,0.29817200,0.02722100,0.00000000,0.00000000,0.29817200,0.00000000,13.69033900,0.45875600,0.00146700,0.00146700,0.45875600,0.00000000,0.00000000,0.01093200,0.01045400,0.00602200,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99915200,0.34927300,0.34927300,2.07915000,2.99915200,2.13560500,-1.07920800,-1.51989000,-1.01573200,-0.78698000,-0.78579700,-0.92800900,560.00000000,145.49523900,85.59347500,27.34747100,8.61286200,11.07829300,12.14426100,7.03569800,0.39412700,0.42831500,0.46488000,0.44338600,0.40262300,0.41261900,0.38309300,1.03891700,1.41625400,0.54398100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.32205200,190.98085000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82547800,85.66295600,92.97590600,133.01573200,120.78698000,123.78579700,114.92800900,0.00000000,0.34927300,0.34272900,0.34272900,17.80000000,30.13714200,29.21149800,28.34673300,27.16134500,26.10549500,25.17276800,24.35571300,1.00000000
20/12/1995,22,354,end_of_juvenile,4.74496100,0.35000000,687.46086700,135.32150000,68.74609000,66.57541400,58.46341700,10.28266900,0.00000000,0.00000000,2.31145600,2.44460700,0.13315100,1.84679800,0.46465800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,1.23119800,0.00000000,1.23119800,184.61611900,294.59936500,1.50000000,1.00000000,2.89782800,769.49904700,0.00000000,21.45735700,4.52743300,15.41811100,10.72867900,0.18205300,0.02145100,0.27307900,0.01981700,0.00000000,0.00000000,0.27307900,0.00000000,11.50000000,0.57067300,0.00169100,0.00169100,0.57067300,0.00000000,0.00000000,0.01272100,0.01224200,0.00781000,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,2.86754200,0.31434800,0.31434800,2.39349800,2.86754200,5.04386900,0.12162800,0.50248700,-0.75184600,-0.76940900,-0.77760300,-0.85280600,587.00000000,145.07679700,83.87103300,26.70843300,8.70261800,11.05117400,12.13295600,7.05632100,0.38048500,0.42283600,0.45400200,0.44250600,0.40256500,0.41259200,0.38284300,0.85916100,1.31124800,0.69713400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.29453100,184.61611900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.09697000,84.56712300,90.80037700,132.75184600,120.76940900,123.77760300,114.85280600,0.00000000,0.31434800,0.38889100,0.38889100,16.80000000,30.47671900,29.52086600,28.62811700,27.40479500,26.31563400,25.35391400,24.51183900,1.00000000
21/12/1995,23,355,end_of_juvenile,4.80961600,0.35000000,808.65794700,159.42776600,80.86579000,78.56197100,68.12027100,12.74552400,0.00000000,0.00000000,2.63114500,2.78826900,0.15712400,2.09584300,0.53530200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,1.39722900,0.00000000,1.39722900,179.10067700,291.61065700,1.50000000,1.00000000,2.87152400,873.26798700,0.00000000,24.23941600,4.60209600,16.47102400,12.11970800,0.16603000,0.02423900,0.24904500,0.07064400,0.00000000,0.00000000,0.24904500,0.00000000,11.83182500,0.70382400,0.00195700,0.00195700,0.70382400,0.00000000,0.00000000,0.01474100,0.01426200,0.00983000,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,3.34133700,0.34392900,0.34392900,2.73742600,3.34133700,6.66864000,1.37741900,1.89962000,-0.37591600,-0.57266200,-0.67513300,-0.76396900,614.00000000,144.43438700,82.09143100,26.20348200,8.67554900,11.01879700,12.11444200,7.07256300,0.37220400,0.41596200,0.44539900,0.44125300,0.40190900,0.41225000,0.38254700,0.89050300,1.43017200,1.02066300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.27328500,179.10067700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.44085700,83.19241300,89.07972000,132.37591600,120.57266200,123.67513300,114.76396900,0.00000000,0.34392900,0.42815700,0.42815700,17.30000000,29.85889400,28.94451700,28.09010100,26.91911500,25.87691700,24.95755600,24.15385200,1.00000000
22/12/1995,24,356,end_of_juvenile,4.87427100,0.35000000,939.21871700,185.38279600,93.92187000,91.46092400,78.34066600,15.58120600,0.00000000,0.00000000,2.96029100,3.14321300,0.18292200,2.37280800,0.58748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,1.58187200,0.00000000,1.58187200,173.80044600,288.51934800,1.50000000,1.00000000,2.84610200,988.67007900,0.00000000,26.11215400,4.45180500,17.13702600,13.05607700,0.18464300,0.02611200,0.27696500,0.05218100,0.00000000,0.00000000,0.27696500,0.00000000,11.83182500,0.86094800,0.00227100,0.00227100,0.86094800,0.00000000,0.00000000,0.01619100,0.01571300,0.01128100,0.00145100,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,3.55981200,0.35525800,0.35525800,3.09268400,3.55981100,8.14875000,2.81671100,3.41611500,-0.18795800,-0.38031000,-0.52772500,-0.64584400,641.00000000,143.63093600,80.34850300,25.70944000,8.66194200,10.99289700,12.09367900,7.08195200,0.36482600,0.40850100,0.43697500,0.44062000,0.40126800,0.41175900,0.38215300,0.88607400,1.48305000,1.18882300,0.00186400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.30307700,173.80044600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.96517900,81.70024100,87.39506500,132.18609600,120.38031000,123.52772500,114.64584400,0.00000000,0.35525800,0.46887000,0.46887000,17.30000000,29.42386100,28.53758600,27.70910500,26.57352400,25.56321000,24.67280000,23.89556900,1.00000000
