ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1995-12-07,9,341,3.73607400,38.41955400,6.06318800,3.84196000,2.22123200,2.22893700,1.61301800,0.00000000,0.00000000,0.10704200,0.13866000,0.03161800,0.03403000,0.07301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.02360600,0.00000000,199.48461900,195.97932400,1.44160400,1.00000000,2.95955900,14.75352400,0.00000000,0.51575200,1.10121400,0.20774900,0.25787600,0.00679500,0.00000000,0.01142400,0.00000000,0.00000000,0.00000000,0.01142400,0.00000000,11.75825600,0.02072300,0.00038200,0.00038200,0.02072300,0.00000000,0.00000000,0.00025700,0.00006400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07143500,0.01142400,0.01142400,0.08624200,0.07143500,3.26108600,0.16725200,-2.26619000,-2.82470700,-2.83519000,-2.64203600,-2.41629000,236.00000000,110.65725700,37.19269900,11.22120600,6.07547000,11.29491200,12.71974800,6.81804300,0.39333800,0.42916400,0.47133100,0.44941600,0.40945100,0.41880700,0.38805400,0.07138900,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.89232400,0.01280200,199.48461900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66752600,85.83270300,94.26619000,134.82470700,122.83519000,125.64203600,116.41629000,0.00137800,0.01004500,0.00939800,0.00939800,17.80000000,31.53314200,30.45267500,29.45210300,28.09430300,26.89822800,25.85210800,24.94384400,1.00000000
1995-12-08,10,342,3.87107400,40.87689100,6.55021300,4.08769000,2.46252400,2.46548100,1.62220800,0.00000000,0.00000000,0.11600400,0.14755800,0.03155500,0.04299100,0.07301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.03070200,0.00000000,195.58070400,196.14312700,1.40026300,1.00000000,2.94226800,19.18902000,0.00000000,0.49146700,1.25910500,0.19735400,0.24573400,0.00709700,0.00000000,0.00896200,0.00000000,0.00000000,0.00000000,0.00896200,0.00000000,13.50000000,0.02516600,0.00044500,0.00044500,0.02516600,0.00000000,0.00000000,0.00031800,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04188300,0.00896200,0.00896200,0.09520400,0.04188300,3.94966900,0.00000000,-0.19136000,-1.97889700,-2.40704300,-2.52453600,-2.47041300,263.00000000,111.35580400,36.99815800,10.95512600,6.10060300,11.14592700,12.66677300,6.92073900,0.39004600,0.42999600,0.46095700,0.44659600,0.40802300,0.41841500,0.38823500,0.04107200,0.00081100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74532200,0.01202400,195.58070400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00926200,85.99919100,92.19136000,133.97889700,122.40704300,125.52453600,116.47041300,0.00306200,0.00589900,0.01220600,0.01220600,17.80000000,31.02600300,29.97964900,29.01061600,27.69582900,26.53824600,25.52671100,24.64962400,1.00000000
1995-12-09,11,343,4.00000000,45.27944200,7.42579800,4.52794000,2.89785400,2.88553200,1.64241200,0.00000000,0.00000000,0.13143100,0.16292300,0.03149200,0.05841900,0.07301200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.04108100,0.00000000,192.10876500,196.26620500,1.42203800,1.00000000,2.92857700,25.67558100,0.00000000,0.88051000,1.48359100,0.35397000,0.44025500,0.01037800,0.00000000,0.01542700,0.00000000,0.00000000,0.00000000,0.01542700,0.00000000,13.30281100,0.03009100,0.00050800,0.00050800,0.03009100,0.00000000,0.00000000,0.00042800,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08908400,0.01542700,0.01542700,0.11063100,0.08908400,4.26394700,0.00000000,0.71789600,-1.03729200,-1.72216800,-2.12335200,-2.29688300,290.00000000,112.00426500,36.77404400,10.83356200,6.04944800,11.02137000,12.59419300,6.98933200,0.38826600,0.42996900,0.45641100,0.44345800,0.40574100,0.41707800,0.38765600,0.08289700,0.00618700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82808500,0.01863000,192.10876500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65316000,85.99381300,91.28210400,133.03729200,121.72216800,125.12335200,116.29688300,0.00320300,0.01222400,0.01629800,0.01629800,17.80000000,30.32707600,29.32976200,28.40602300,27.15288900,26.05028900,25.08791400,24.25488500,1.00000000
1995-12-10,12,344,4.06483700,51.36449000,8.63701200,5.13645000,3.50056300,3.45962700,1.67682200,0.00000000,0.00000000,0.15870600,0.19013400,0.03142900,0.08092500,0.07778100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.05395000,0.00000000,193.09503200,196.26615900,1.50000000,1.00000000,2.93585700,33.71874200,0.00000000,1.21701000,1.72804800,0.48894300,0.60850500,0.01286900,0.00000000,0.02250600,0.00476800,0.00000000,0.00000000,0.02250600,0.00000000,11.45494800,0.03588600,0.00057100,0.00057100,0.03588600,0.00000000,0.00000000,0.00058000,0.00038800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21988500,0.02727500,0.02727500,0.13790600,0.21988500,3.75676000,-0.71340900,-0.58732600,-0.81231700,-1.26724200,-1.69529700,-1.99609400,317.00000000,107.99858900,40.08807400,11.61921700,6.07260600,10.93100800,12.52556500,7.03109900,0.39028800,0.43339600,0.46293700,0.44270800,0.40422400,0.41565100,0.38665400,0.18570800,0.03417600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02250600,193.09503200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05753300,86.67923000,92.58732600,132.81231700,121.26724200,124.69529700,115.99609400,0.00000000,0.02727500,0.02134900,0.02134900,17.80000000,30.44308100,29.44455700,28.51879900,27.26135400,26.15321700,25.18438900,24.34427300,1.00000000
1995-12-11,13,345,4.14133900,55.35645600,9.42840400,5.53565000,3.89275800,3.83170800,1.70393700,0.00000000,0.00000000,0.17194700,0.20331300,0.03136600,0.09433900,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.06736400,0.00000000,206.65991200,195.97279400,1.40043700,1.00000000,3.00128500,42.10242700,0.00000000,0.79839300,2.48221100,0.32023200,0.39919700,0.01341400,0.00000000,0.01341400,0.00000000,0.00000000,0.00000000,0.01341400,0.00000000,14.00000000,0.04288700,0.00063400,0.00063400,0.04288700,0.00000000,0.00000000,0.00068000,0.00048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06335300,0.01324100,0.01324100,0.15114700,0.06335300,-1.24128700,-5.00000000,-3.27333100,-2.04281600,-1.65502900,-1.67516300,-1.83563200,344.00000000,96.72810400,48.10265400,14.25086500,6.45030800,10.86756500,12.49352000,7.07979400,0.41596900,0.45492100,0.47636700,0.44680900,0.40551700,0.41558400,0.38611900,0.04745500,0.01589800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65807900,0.02012100,206.65991200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19383200,90.98410000,95.27333100,134.04281600,121.65502900,124.67516300,115.83563200,0.00688000,0.00636100,0.02658600,0.02658600,17.80000000,30.35714900,29.39126600,28.49343300,27.26977000,26.18670700,25.23540900,24.40640100,1.00000000
1995-12-12,14,346,4.20691300,61.30843800,10.61101500,6.13084000,4.48017100,4.38026400,1.75058000,0.00000000,0.00000000,0.19475500,0.22605800,0.03130300,0.11714700,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.08789100,0.00000000,201.82647700,195.94073500,1.33287000,1.00000000,2.97497100,54.93196200,0.00000000,1.19039600,2.61595200,0.47854400,0.59519800,0.02052700,0.00000000,0.02280900,0.00000000,0.00000000,0.00000000,0.02280900,0.00000000,12.00000000,0.05067300,0.00069700,0.00069700,0.05067300,0.00000000,0.00000000,0.00082900,0.00063700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08509500,0.02280900,0.02280900,0.17395500,0.08509500,1.36201500,-1.61956800,-3.15692100,-2.59986900,-2.12744900,-1.90130600,-1.86846900,371.00000000,96.48992900,46.88262600,15.33033200,6.81376600,10.79672100,12.47949800,7.14786500,0.40292100,0.43794100,0.47578500,0.44866600,0.40709100,0.41633800,0.38622800,0.05370700,0.03138800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60826500,0.03749800,201.82647700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58428200,87.58818100,95.15692100,134.59986900,122.12744900,124.90130600,115.86846900,0.01468900,0.00811900,0.03454600,0.03454600,17.30000000,29.37182200,28.47399900,27.63922700,26.50170500,25.49576000,24.61363600,23.84679400,1.00000000
1995-12-13,15,347,4.26702300,74.59459000,13.25928500,7.45946000,5.79982600,5.58683100,1.87262800,0.00000000,0.00000000,0.22603600,0.25727600,0.03124000,0.14842800,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.10906500,0.00000000,196.76565600,195.90536500,1.36091800,1.00000000,2.94964300,68.16535400,0.00000000,2.65723000,2.92122500,1.07091500,1.32861500,0.02117300,0.00000000,0.03128000,0.00000000,0.00000000,0.00000000,0.03128000,0.00000000,11.00000000,0.05963300,0.00076000,0.00076000,0.05963300,0.00000000,0.00000000,0.00116100,0.00096900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18017400,0.03128000,0.03128000,0.20523600,0.18017400,3.39775800,0.14305100,-1.97551000,-2.28768900,-2.20756500,-2.05443600,-1.96145600,398.00000000,97.19928700,45.90631500,15.40546300,7.00576100,10.70877100,12.45605600,7.22370900,0.39255200,0.42884300,0.46987800,0.44762600,0.40735900,0.41684800,0.38653800,0.09178700,0.08838700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67343000,0.04644900,196.76565600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51045200,85.76856200,93.97551000,134.28768900,122.20756500,125.05443600,115.96145600,0.01516900,0.01611100,0.04268800,0.04268800,16.30000000,28.91192800,28.04499400,27.23874300,26.14009300,25.16894900,24.31814600,23.57961700,1.00000000
1995-12-14,16,348,4.32713200,89.97106500,16.32298000,8.99711000,7.32587400,6.96454300,2.03256300,0.00000000,0.00000000,0.26301200,0.29419000,0.03117800,0.18540400,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.13192300,0.00000000,193.06298800,195.83145100,1.40540000,1.00000000,2.93277500,82.45175200,0.00000000,3.07529500,3.46638500,1.23794900,1.53764700,0.02285800,0.00000000,0.03697600,0.00000000,0.00000000,0.00000000,0.03697600,0.00000000,11.00000000,0.07123300,0.00082200,0.00082200,0.07123300,0.00000000,0.00000000,0.00154500,0.00135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.29470600,0.03697600,0.03697600,0.24221200,0.29470600,4.15278600,0.00000000,0.01343500,-1.63772600,-1.92264600,-1.98854100,-1.97499800,425.00000000,97.79387700,45.56879800,15.07722900,7.07063300,10.61589900,12.41439100,7.29061400,0.38862900,0.42913300,0.45993300,0.44545900,0.40640900,0.41662800,0.38658300,0.12138700,0.17331900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74765800,0.04945600,193.06298800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72583000,85.82668300,91.98656500,133.63772600,121.92264600,124.98854100,115.97499800,0.01248000,0.02449700,0.05140100,0.05140100,16.30000000,28.52419700,27.68513500,26.90443200,25.84027900,24.89965800,24.07598500,23.36168300,1.00000000
1995-12-15,17,349,4.39270600,106.59558600,19.63323200,10.65956000,8.97367400,8.43485400,2.22470500,0.00000000,0.00000000,0.30114600,0.33226200,0.03111600,0.22353800,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.15868600,0.00000000,189.84429900,195.71276900,1.40868700,1.00000000,2.91972700,99.17845300,0.00000000,3.32490400,3.47607500,1.33642600,1.66245200,0.02676300,0.00000000,0.03813400,0.00000000,0.00000000,0.00000000,0.03813400,0.00000000,12.00000000,0.08588500,0.00088400,0.00088400,0.08588500,0.00000000,0.00000000,0.00182200,0.00163000,0.00027700,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.28643700,0.03813400,0.03813400,0.28034600,0.28643700,4.58757000,0.09654200,0.88176000,-0.81886300,-1.37075800,-1.67964900,-1.82732400,452.00000000,98.33834800,45.19798300,14.93211400,7.02032600,10.53113300,12.35728100,7.33559200,0.38648800,0.42866300,0.45558700,0.44273000,0.40456900,0.41559900,0.38609100,0.11478600,0.17076100,0.00089000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72465100,0.05262400,189.84429900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.29764600,85.73269700,91.11734800,132.81886300,121.37075800,124.67964900,115.82732400,0.01449000,0.02364400,0.06150200,0.06150200,17.30000000,27.15481200,26.41539000,25.72675300,24.78784900,23.95871900,23.23441300,22.60877400,1.00000000
1995-12-16,18,350,4.45920200,130.31447300,24.35906300,13.03145000,11.32761500,10.50431500,2.52713200,0.00000000,0.00000000,0.36507700,0.39613000,0.03105300,0.28746900,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.19461500,0.00000000,186.62661700,195.39363100,1.47711900,1.00000000,2.90623200,121.63417800,0.00000000,4.74377800,3.49020200,1.90655200,2.37188900,0.03592900,0.00000000,0.06393100,0.00000000,0.00000000,0.00000000,0.06393100,0.00000000,12.16882800,0.10383200,0.00094700,0.00094700,0.10383200,0.00000000,0.00000000,0.00221800,0.00202600,0.00067200,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.72821700,0.06393100,0.06393100,0.34427700,0.72821700,4.85349300,0.35327100,1.57889600,-0.40942400,-0.89009100,-1.28487400,-1.55609900,479.00000000,98.74877900,44.71135700,14.81448600,6.99303500,10.46833500,12.29917100,7.35844900,0.38430200,0.42609300,0.45203600,0.44136500,0.40296700,0.41428300,0.38518700,0.28620400,0.42808700,0.01392600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93488200,0.06838400,186.62661700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86030600,85.21864300,90.40718100,132.40942400,120.89009100,124.28487400,115.55609900,0.00445300,0.05947800,0.07489300,0.07489300,17.80000000,27.99736000,27.19828200,26.45388200,25.43818700,24.53989400,23.75342400,23.07201800,1.00000000
1995-12-17,19,351,4.53353900,158.31124700,29.93576200,15.83112000,14.10463700,12.90956600,2.92155900,0.00000000,0.00000000,0.42587400,0.45686600,0.03099100,0.34826700,0.07760800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.23760200,0.00000000,183.90652500,195.16101100,1.46575700,1.00000000,2.89469200,148.50115700,0.00000000,5.59935500,3.53664100,2.24679000,2.79967700,0.04298700,0.00000000,0.06079800,0.00000000,0.00000000,0.00000000,0.06079800,0.00000000,13.60364400,0.12648700,0.00100900,0.00100900,0.12648700,0.00000000,0.00000000,0.00268400,0.00249200,0.00113900,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.66077300,0.06079800,0.06079800,0.40507400,0.66077300,5.25262500,0.89426400,2.19016300,-0.20471200,-0.54740100,-0.91613800,-1.23611500,506.00000000,99.16800700,44.26737600,14.70751200,6.97747600,10.42576500,12.24938100,7.36550200,0.38248500,0.42365200,0.44887300,0.44068200,0.40182500,0.41305400,0.38412000,0.25032100,0.37525300,0.03519900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88197100,0.06893400,183.90652500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.49705500,84.73048400,89.77463500,132.20471200,120.54740100,123.91613800,115.23611500,0.00813600,0.05266100,0.09066400,0.09066400,17.80000000,29.06935900,28.19306200,27.37666900,26.26212900,25.27510600,24.40911500,23.65654600,1.00000000
1995-12-18,20,352,4.60730900,176.38314600,33.52193300,17.63831000,15.88361800,14.43702600,3.20128800,0.00000000,0.00000000,0.48009800,0.51150700,0.03140900,0.40562800,0.07447100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.29496300,0.00000000,197.55336000,194.63008100,1.37518200,1.00000000,2.96366600,184.35186200,0.00000000,3.61438000,4.67800400,1.45062600,1.80719000,0.05736100,0.00047900,0.05736100,0.00000000,0.00000000,0.00000000,0.05736100,0.00000000,13.50000000,0.15469600,0.00107100,0.00107100,0.15469600,0.00000000,0.00000000,0.00298500,0.00279300,0.00144000,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.19467700,0.05470300,0.05470300,0.45977800,0.19467700,-1.51297800,-3.25833900,-0.51648700,-0.36059600,-0.45399500,-0.68506600,-0.96058700,533.00000000,90.90010100,50.27171300,16.42881400,7.04570200,10.40042100,12.21548400,7.36784200,0.41717400,0.44580500,0.46248700,0.44120200,0.40151300,0.41228400,0.38320200,0.07828000,0.09740800,0.01898900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57576100,0.09501000,197.55336000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.43470000,89.16093400,92.49749800,132.36059600,120.45399500,123.68506600,114.96058700,0.04030700,0.01439600,0.11129100,0.11129100,17.80000000,29.25564600,28.39322700,27.58748200,26.48323200,25.50029200,24.63294400,23.87439500,1.00000000
1995-12-19,21,353,4.68212000,220.64106300,42.34174900,22.06411000,20.27764300,18.10747200,3.95663400,0.00000000,0.00000000,0.59170800,0.62985600,0.03814700,0.51017600,0.08153200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.36226800,0.00000000,190.37222300,193.80780000,1.40828500,1.00000000,2.92707500,226.41720300,0.00000000,8.85158300,4.45194300,3.56130500,4.42579200,0.06730500,0.00680200,0.10454800,0.00706200,0.00000000,0.00000000,0.10454800,0.00000000,13.69033900,0.18646400,0.00113400,0.00113400,0.18646400,0.00000000,0.00000000,0.00372300,0.00353100,0.00217800,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09921800,0.11841200,0.11841200,0.57818900,1.09921800,3.37374900,-0.75531000,-1.21832300,-0.78945900,-0.62172700,-0.65339700,-0.80699200,560.00000000,90.55625900,48.85127600,17.21593700,7.22377200,10.38410300,12.19932200,7.37711400,0.39129200,0.43113400,0.46507800,0.44263200,0.40207200,0.41217800,0.38269000,0.36791700,0.52848700,0.20281400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73847900,0.16034500,190.37222300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.25833100,86.22682200,93.01551100,132.78945900,120.62172700,123.65339700,114.80699200,0.04193400,0.07647800,0.13489700,0.13489700,17.80000000,30.13261400,29.20302200,28.33488100,27.14544700,26.08669900,25.15211100,24.33410100,1.00000000
1995-12-20,22,354,4.74496100,272.66527100,52.70603500,27.26653000,25.43950800,22.33852100,4.92800700,0.00000000,0.00000000,0.71313000,0.76007200,0.04694100,0.62215100,0.09097900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.44249700,0.00000000,186.84646600,192.93765300,1.40600000,1.00000000,2.90972100,276.56085300,0.00000000,10.40484100,4.56931400,4.18181500,5.20242100,0.08023000,0.00887000,0.11197500,0.00944700,0.00000000,0.00000000,0.11197500,0.00000000,11.50000000,0.22701900,0.00121000,0.00121000,0.22701900,0.00000000,0.00000000,0.00459000,0.00439800,0.00304500,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09999200,0.13029200,0.13029200,0.70848100,1.09999200,4.59735900,0.72747000,-0.56446100,-0.67695600,-0.64933800,-0.65136700,-0.72917900,587.00000000,90.76242100,47.89366900,17.05725900,7.28714200,10.36001500,12.18585500,7.39129300,0.38533700,0.42392900,0.46143200,0.44225700,0.40216400,0.41217100,0.38243100,0.33515300,0.48671800,0.27812100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69228200,0.18820700,186.84646600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.06749000,84.78581200,92.28633900,132.67695600,120.64933800,123.65136700,114.72917900,0.05791500,0.07237700,0.16221900,0.16221900,16.80000000,30.47764800,29.52260600,28.63054800,27.40805600,26.31948900,25.35815400,24.51627300,1.00000000
1995-12-21,23,355,4.80961600,333.20433400,64.76296900,33.32043000,31.44253500,27.16220800,6.15822500,0.00000000,0.00000000,0.84680000,0.90511300,0.05831200,0.74012400,0.10667600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.51920800,0.00000000,183.57107500,191.94035300,1.42548700,1.00000000,2.89420500,324.50496000,0.00000000,12.10781300,4.80972600,4.86658000,6.05390600,0.07671100,0.01146500,0.11797300,0.01569700,0.00000000,0.00000000,0.11797300,0.00000000,11.83182500,0.27789800,0.00130400,0.00130400,0.27789800,0.00000000,0.00000000,0.00559900,0.00540700,0.00405400,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.40588700,0.14513500,0.14513500,0.85361600,1.40588700,5.48973100,0.91387200,0.80959300,-0.41006500,-0.52970100,-0.59053000,-0.65985900,614.00000000,90.80712900,47.23151000,16.70784800,7.28839600,10.33264600,12.16868300,7.40414900,0.38062100,0.42249800,0.45378600,0.44136700,0.40176600,0.41196800,0.38220000,0.38607700,0.58661600,0.43319400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71452500,0.20312100,183.57107500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12419100,84.49951200,90.75721000,132.41006500,120.52970100,123.59053000,114.65985900,0.05798600,0.08714900,0.18753600,0.18753600,17.30000000,29.86405600,28.95417800,28.10362100,26.93724600,25.89834600,24.98108700,24.17843400,1.00000000
1995-12-22,24,356,4.87427100,400.89470300,78.23815800,40.08947000,38.14868700,32.46106100,7.62840900,0.00000000,0.00000000,0.99399000,1.06505000,0.07106000,0.87063300,0.12335700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.60884400,0.00000000,180.43615700,190.80322300,1.42997600,1.00000000,2.87948100,380.52773700,0.00000000,13.53807400,4.83332400,5.43853200,6.76903700,0.08963600,0.01286400,0.13050900,0.01668100,0.00000000,0.00000000,0.13050900,0.00000000,11.83182500,0.34078300,0.00142000,0.00142000,0.34078300,0.00000000,0.00000000,0.00635100,0.00615900,0.00480600,0.00075200,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.57196100,0.16005400,0.16005400,1.01367000,1.57196100,6.24050100,1.43418100,1.93792700,-0.20503200,-0.36737100,-0.47895100,-0.56940500,641.00000000,90.76361800,46.48886100,16.40643100,7.27389100,10.30897300,12.14932300,7.41213200,0.37674700,0.41963300,0.44770000,0.44068100,0.40122500,0.41159700,0.38189800,0.41004200,0.63917100,0.52198900,0.00075900,-0.00000000,-0.00000000,-0.00000000,0.71029600,0.22533400,180.43615700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.34945700,83.92665100,89.54008500,132.20426900,120.36737100,123.47895100,114.56940500,0.06528000,0.09477400,0.21615000,0.21615000,17.30000000,29.43356700,28.55577700,27.73456400,26.60768100,25.60356900,24.71708300,23.94177100,1.00000000
