ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,6.28827500,3991.88597200,539.64305200,399.18860000,152.97357800,187.29504200,142.08676500,57.28766700,0.00000000,5.55101600,5.45698800,0.23400600,3.78533800,1.17016700,0.26747700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,207.32612600,16.47797000,1.04393100,1.00000000,3.00509500,3853.15104800,227.10879400,25.65747600,12.96100800,16.11435300,19.29133500,0.00000000,0.00888100,0.00000900,0.06827100,0.03763000,0.00000000,0.00000900,0.00000000,13.25000000,17.81321300,0.33733800,0.00930400,5.29408900,12.51912400,0.32803400,0.01463300,0.01452100,0.01411300,0.01214900,0.00784200,0.00358700,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,2.27044200,0.11479100,0.11479100,5.76132600,2.27044200,-3.63656600,-4.00967400,-3.90107000,-3.43537900,-2.42486600,-1.38295000,-0.80604600,1515.00000000,4.12936400,4.06554500,2.56350100,1.17205200,0.58757100,1.32829600,2.63164000,0.42638600,0.44794600,0.47769000,0.44960900,0.40684200,0.41393400,0.38268700,0.35927000,0.42055500,0.36297700,0.55264700,0.37233300,0.20266000,-0.00000000,0.10969800,1.04642300,207.32612600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.27729800,89.58911900,95.53809400,134.88273600,122.05253600,124.18029000,114.80604600,0.10885900,0.00593200,0.76552700,0.78588900,17.80000000,24.59242200,24.12759600,23.67872200,23.04073900,22.45058100,21.91223000,21.42770800,1.00000000
1999-01-06,57,6,6.36809900,4218.70824500,569.50446700,421.87082000,160.15276600,187.29504200,157.96432400,64.09233500,0.00000000,5.65534500,5.56922600,0.24191500,3.78534500,1.23849500,0.30347100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,204.29235800,15.68225500,1.04393300,1.00000000,2.98959500,3853.15104800,227.10879400,30.16736200,12.88039700,18.94680500,22.68222700,0.00000000,0.00837700,0.00000700,0.06832800,0.03599400,0.00000000,0.00000700,0.00000000,13.57000000,18.11916000,0.33780600,0.00977200,5.60003600,12.51912400,0.32803400,0.01504900,0.01493700,0.01452900,0.01256500,0.00825800,0.00400300,0.00041600,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.92337300,0.11270500,0.11270500,5.87403200,3.92337300,-1.98504600,-3.56388900,-3.55098700,-3.21685800,-2.63469700,-1.90749400,-1.35676600,1542.00000000,3.91399700,3.79799400,2.43236300,1.14635200,0.55886000,1.22166500,2.61102300,0.41700300,0.44421700,0.47464200,0.44753700,0.40661100,0.41506200,0.38452200,0.58446800,0.72041400,0.62262700,0.95563700,0.65126000,0.38876100,0.00020500,0.09638200,1.16936200,204.29235800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.40058100,88.84347500,94.92836000,134.26121500,121.98343700,124.51873000,115.35656000,0.10309500,0.00961100,0.76552700,0.78588900,17.80000000,25.61453600,25.08354900,24.57255600,23.84843400,23.17993900,22.57038100,22.02116800,1.00000000
1999-01-07,58,7,6.44753200,4454.32858700,600.52166700,445.43286000,167.60793200,187.29504200,174.45774800,71.16094500,0.00000000,5.75610900,5.67737200,0.24929700,3.78535100,1.30508000,0.33764400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,196.46298200,15.01297900,1.04393500,1.00000000,2.95322100,3853.15104800,227.10879400,31.33750500,12.31134100,19.68171100,23.56203400,0.00000000,0.00786600,0.00000600,0.06658500,0.03417400,0.00000000,0.00000600,0.00000000,13.50361500,18.43946500,0.33829000,0.01025600,5.92034100,12.51912400,0.32803400,0.01548100,0.01536900,0.01496100,0.01299600,0.00869000,0.00443500,0.00084800,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.61412300,0.10863000,0.10863000,5.98266100,4.61412300,0.00000000,-0.85103600,-2.35012100,-2.30566400,-2.14454700,-1.83164200,-1.59410100,1569.00000000,3.93526000,3.49398400,2.26902600,1.09773900,0.52702100,1.12342500,2.56652300,0.40670200,0.43023000,0.46810000,0.44385700,0.40451400,0.41451500,0.38530300,0.65962400,0.80507200,0.73008800,1.14851500,0.79030200,0.47720300,0.00331900,0.08373000,1.29737800,196.46298200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34037800,86.04596700,93.62003300,133.15715000,121.35424800,124.35443900,115.59078200,0.09790900,0.01072100,0.76552700,0.78588900,17.80000000,27.05872700,26.42583500,25.81964700,24.96455600,24.17825100,23.46294800,22.81900600,1.00000000
1999-01-08,59,8,6.52485000,4697.37231900,632.51126700,469.73723000,175.29315900,187.29504200,191.47080900,78.45225700,0.00000000,5.84895600,5.77684100,0.25591900,3.78535500,1.36671500,0.36885200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,187.35760500,14.49602100,1.04393600,1.00000000,2.91402200,3853.15104800,227.10879400,32.32481800,11.76220600,20.30178900,24.30437300,0.00000000,0.00712100,0.00000400,0.06163500,0.03120800,0.00000000,0.00000400,0.00000000,13.14411400,18.77468100,0.33878800,0.01075400,6.25555700,12.51912400,0.32803400,0.01592700,0.01581500,0.01540600,0.01344200,0.00913500,0.00488000,0.00129300,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,5.97480300,0.09996800,0.09996800,6.08262900,5.97480300,1.66424600,0.67601800,-0.82151000,-0.98933400,-1.17179100,-1.26311500,-1.42694900,1596.00000000,4.05062000,3.28337800,2.09586300,1.02919300,0.49253300,1.03785300,2.50658100,0.39754700,0.42147400,0.45947100,0.43828700,0.40043400,0.41209300,0.38471600,0.82639000,1.02909800,0.92740400,1.50314700,1.04148700,0.63522400,0.01205300,0.06983600,1.43146100,187.35760500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50936100,84.29488400,91.89410400,131.48619100,120.13030200,123.62789200,115.41489400,0.08661200,0.01335600,0.76552700,0.78588900,17.80000000,28.24012600,27.52026900,26.83294300,25.86646700,24.98034900,24.17588400,23.45254100,1.00000000
1999-01-09,60,9,6.60347900,4912.09767400,660.71915300,491.20977000,182.02851000,187.29504200,206.50158400,84.89401800,0.00000000,5.93795900,5.87213500,0.26220900,3.78535900,1.42571000,0.39885700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,179.29454000,14.09043300,1.04393700,1.00000000,2.87978000,3853.15104800,227.10879400,28.55847200,11.22674100,17.93630900,21.47253500,0.00000000,0.00680200,0.00000400,0.05899500,0.03000500,0.00000000,0.00000400,0.00000000,13.36690400,19.12526700,0.33930000,0.01126600,6.60614400,12.51912400,0.32803400,0.01632000,0.01620800,0.01580000,0.01383600,0.00952900,0.00527400,0.00168700,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,5.79983700,0.09580500,0.09580500,6.17843500,5.79983700,3.36885100,1.29355600,1.41684000,0.11875900,-0.06515500,-0.34651900,-0.88070700,1623.00000000,4.21480100,3.12228100,1.93627100,0.96321700,0.45726200,0.96085800,2.43574100,0.38930600,0.41842700,0.44866200,0.43466100,0.39680100,0.40906500,0.38285900,0.77000200,1.02108600,0.85067600,1.48292600,1.02490600,0.62709200,0.02315000,0.06249800,1.53293300,179.29454000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86114500,83.68535600,89.73248300,130.39831500,119.04025300,122.71942900,114.85755900,0.08317500,0.01263000,0.76552700,0.78588900,17.80000000,29.45979300,28.64573300,27.87077000,26.78447300,25.79155700,24.89227100,24.08504900,1.00000000
1999-01-10,61,10,6.68509600,5069.91122000,681.34429800,506.99112000,186.87230000,187.29504200,217.54853200,89.62842400,0.00000000,6.03480200,5.97593600,0.26916800,3.78536200,1.48939000,0.43201600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,219.29943800,13.34751500,1.04393800,1.00000000,3.04907500,3853.15104800,227.10879400,20.98920200,13.89606200,13.18238300,15.78135500,0.00000000,0.00748300,0.00000400,0.06368000,0.03315900,0.00000000,0.00000400,0.00000000,13.87500000,19.48932500,0.33982400,0.01179000,6.97020100,12.51912400,0.32803400,0.01661000,0.01649800,0.01608900,0.01412500,0.00981800,0.00556300,0.00197600,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,2.21787700,0.10432600,0.10432600,6.28276000,2.21787700,-3.91736600,-5.00000000,-5.00000000,-7.50000000,-5.64663700,-2.68302900,-1.77029400,1650.00000000,2.99706500,3.08662300,2.25174300,1.27032700,0.51063000,0.88933300,2.34179400,0.42793200,0.45302100,0.48327600,0.46314900,0.41758800,0.41824800,0.38586000,0.33092300,0.39582000,0.34474600,0.55542500,0.37009100,0.20865500,0.01221800,0.06666000,1.56504100,219.29943800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.58644100,90.60417900,96.65525100,138.94458000,125.27654300,125.47437300,115.75808000,0.09983900,0.00448700,0.76552700,0.78588900,17.80000000,29.79715300,29.01290900,28.26362200,27.20775400,26.23550600,25.34743300,24.54258700,1.00000000
1999-01-11,62,11,6.76546400,5314.87970300,713.55136100,531.48797000,194.58251500,187.29504200,234.69632600,96.97747900,0.00000000,6.12746500,6.07523100,0.27580000,3.78536500,1.55011800,0.46394800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,213.74485800,12.75574300,1.04393900,1.00000000,3.02367200,3853.15104800,227.10879400,32.58080700,13.65363400,20.46254900,24.49684800,0.00000000,0.00717000,0.00000300,0.06072800,0.03193200,0.00000000,0.00000300,0.00000000,13.66244300,19.86307000,0.34036300,0.01232900,7.34394500,12.51912400,0.32803400,0.01705900,0.01694700,0.01653800,0.01457400,0.01026700,0.00601200,0.00242500,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,5.93387800,0.09983300,0.09983300,6.38259300,5.93387800,-2.54824800,-4.44870000,-4.55197100,-5.74827600,-5.51240500,-3.99339300,-2.87573200,1677.00000000,2.98039000,2.88336700,2.12314200,1.22038900,0.50113400,0.81881400,2.22850700,0.41847400,0.44695000,0.47814400,0.45432300,0.41502700,0.42134200,0.38941300,0.85349500,1.05864200,0.92316000,1.45150600,1.00425100,0.59094200,0.05188200,0.05938000,1.68126200,213.74485800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.69475600,89.39006000,95.62881500,136.29676800,124.50815600,126.40245100,116.82385300,0.08833400,0.01149900,0.76552700,0.78588900,17.80000000,30.38721100,29.56708500,28.78386900,27.68055000,26.66471300,25.73663100,24.89510000,0.98957400
1999-01-12,63,12,6.85579800,5459.22143600,732.35964700,545.92214000,198.95662700,187.29504200,244.80024700,101.30773100,0.00000000,6.23001600,6.18534500,0.28336300,3.78536800,1.61640400,0.50021000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,207.40081800,12.21566500,1.04393900,1.00000000,2.99458100,3853.15104800,227.10879400,19.19745100,12.90821100,12.05705800,14.43417300,0.00000000,0.00811500,0.00000300,0.06628600,0.03626200,0.00000000,0.00000300,0.00000000,15.35689900,20.25223400,0.34091400,0.01288000,7.73311000,12.51912400,0.32803400,0.01732300,0.01721200,0.01680300,0.01483900,0.01053200,0.00627700,0.00269000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.24210700,0.11066600,0.11066600,6.49325900,2.24210700,0.00000000,-2.08993500,-2.89876600,-3.59776300,-4.05296300,-3.72770700,-3.27578000,1704.00000000,3.14611100,2.67730500,1.95496300,1.14497800,0.47338600,0.74090400,2.07801700,0.40847100,0.43849800,0.47276400,0.45015800,0.41222300,0.42164500,0.39082100,0.30570500,0.39032900,0.34598600,0.55023800,0.38615800,0.23433500,0.02935600,0.06603600,1.67585600,207.40081800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69429800,87.69960800,94.55278000,135.04753100,123.66680900,126.49337000,117.24642200,0.10641500,0.00425100,0.76552700,0.78588900,17.80000000,30.42265300,29.59589400,28.80622900,27.69381300,26.66980000,25.73463400,24.88719900,0.98957400
1999-01-13,64,13,6.94049900,5678.43762900,761.11748700,567.84376000,205.79284800,187.29504200,260.14538100,107.88421700,0.00000000,6.32342500,6.28567200,0.29028100,3.78537100,1.67624200,0.53377700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,198.89778100,11.77626500,1.04394000,1.00000000,2.95886100,3853.15104800,227.10879400,29.15575400,12.53215100,18.31141700,21.92161900,0.00000000,0.00748500,0.00000300,0.05983900,0.03356800,0.00000000,0.00000300,0.00000000,14.39911500,20.65014600,0.34148100,0.01344700,8.13102400,12.51912400,0.32803400,0.01772500,0.01761300,0.01720500,0.01524100,0.01093400,0.00667900,0.00309200,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.85609900,0.10089400,0.10089400,6.59415300,4.85609800,0.31263700,-0.24494200,-1.81308000,-2.43029800,-3.04855300,-3.27096600,-3.25869800,1731.00000000,3.34261100,2.50748000,1.80588900,1.06914000,0.44465000,0.67529100,1.93120500,0.40507500,0.42715700,0.46537400,0.44413000,0.40736800,0.41918400,0.39057300,0.67229300,0.81357500,0.73818900,1.19131200,0.83811000,0.51568800,0.08693100,0.05801200,1.73918200,198.89778100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.01506800,85.43136600,93.07489000,133.23898300,122.21044200,125.75528000,117.17176800,0.09193900,0.00895500,0.76552700,0.78588900,17.80000000,30.53155900,29.69655200,28.89882900,27.77485300,26.74007800,25.79507400,24.93879900,0.97411900
1999-01-14,65,14,7.00000000,5893.34652600,784.06649900,589.33465000,207.25097000,187.29504200,281.63627000,107.88421700,0.00000000,6.41580100,6.38432200,0.29655500,3.78537300,1.73873800,0.56365500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,190.22012300,11.35904300,1.04394100,1.00000000,2.92308700,3853.15104800,227.10879400,23.36059800,11.98365000,17.95162000,21.49089000,0.00000000,0.00685400,0.00000200,0.06249600,0.02987800,0.00000000,0.00000200,0.00000000,14.85222800,21.06173300,0.34206200,0.01402800,8.54260900,12.51912400,0.32803400,0.01782900,0.01771700,0.01730900,0.01534500,0.01103800,0.00678300,0.00319600,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,4.44369800,0.09923000,0.09923000,6.69338300,4.44369800,1.95124800,0.16867100,0.46813200,-0.88821400,-1.54933200,-2.15230600,-2.66203300,1758.00000000,3.53005100,2.38823200,1.64917700,0.98588200,0.41062800,0.61461100,1.78046100,0.39727000,0.42532500,0.45446600,0.43931300,0.40260200,0.41558500,0.38852700,0.59474800,0.76628800,0.63874400,1.09429200,0.76868100,0.47690000,0.10404400,0.05481500,1.81027100,190.22012300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.45400200,85.06504100,90.89312000,131.79393000,120.78064700,124.67540700,116.55799100,0.09118900,0.00804100,0.76552700,0.78588900,17.80000000,30.42401100,29.59058000,28.79406900,27.67158900,26.63831700,25.69514100,24.84121500,0.95791000
1999-01-15,66,15,7.29346600,6063.99063600,802.20101200,606.39906000,208.32107200,187.29504200,298.70068100,107.88421700,0.00000000,6.50051500,6.47477600,0.30229500,3.78537500,1.79646700,0.59063900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,185.01797500,11.03886900,1.04394100,1.00000000,2.90179600,3853.15104800,227.10879400,18.54901500,11.58400600,14.25412200,17.06441100,0.00000000,0.00633300,0.00000200,0.05772800,0.02698400,0.00000000,0.00000200,0.00000000,14.40000100,21.47623400,0.34265500,0.01462100,8.95711100,12.51912400,0.32803400,0.01791200,0.01780000,0.01739100,0.01542700,0.01112000,0.00686500,0.00327800,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,2.22667200,0.09104800,0.09104800,6.78443100,2.22667200,3.11558500,0.85910800,1.99927500,0.00000000,-0.39032000,-1.03286700,-1.79542500,1785.00000000,3.72597900,2.28909800,1.53320400,0.91428300,0.37829200,0.56199600,1.63601800,0.39297000,0.42377100,0.44846600,0.43815500,0.40001700,0.41264800,0.38576900,0.29039600,0.38660600,0.30756200,0.55359200,0.38509600,0.23860500,0.06481400,0.05237700,1.73831400,185.01797500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59401700,84.75428800,89.69316100,131.44641100,120.00522600,123.79426600,115.73061400,0.08710300,0.00394400,0.76552700,0.78588900,17.80000000,30.46032700,29.61916400,28.81517000,27.68221700,26.63963500,25.68850500,24.82807000,0.95791000
1999-01-16,67,16,7.51596600,6282.74871800,825.56337300,628.27487000,209.80762500,187.29504200,320.57649000,107.88421700,0.00000000,6.57252600,6.55142800,0.30693700,3.78537700,1.84679900,0.61231500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,178.70665000,10.84557300,1.04394200,1.00000000,2.87600900,3853.15104800,227.10879400,23.77900300,11.42172200,18.27314200,21.87580800,0.00000000,0.00524600,0.00000200,0.05033300,0.02167600,0.00000000,0.00000200,0.00000000,12.64507900,21.89287800,0.34325900,0.01522500,9.37375300,12.51912400,0.32803400,0.01801700,0.01790600,0.01749700,0.01553300,0.01122600,0.00697100,0.00338400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60096300,0.07725700,0.07725700,6.86168800,4.60096300,3.47334300,1.32042700,3.00980400,0.35438500,-0.00260900,-0.39843800,-1.06452900,1800.00000000,3.92202300,2.22003400,1.44973400,0.85823500,0.35412400,0.52244200,1.51898200,0.38964800,0.41942100,0.44189100,0.43499000,0.39735000,0.40969500,0.38301400,0.59704100,0.79532500,0.61197900,1.14871800,0.79765800,0.48981100,0.16043100,0.04440000,1.74001500,178.70665000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92961900,83.88424700,88.37822000,130.49690200,119.20494800,122.90863000,114.90409900,0.06925200,0.00800400,0.76552700,0.78588900,17.80000000,29.97235500,29.16704600,28.39583200,27.30697300,26.30322100,25.38644400,24.55655100,0.95791000
1999-01-17,68,17,7.73846600,6500.59036700,848.82314500,650.05904000,211.28323200,187.29504200,342.36065400,107.88421700,0.00000000,6.64064900,6.62382900,0.31121400,3.78537900,1.89532700,0.63190900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,172.80481000,10.69415700,1.04394200,1.00000000,2.85083700,3853.15104800,227.10879400,23.67938800,11.00268600,18.19658900,21.78416500,0.00000000,0.00489200,0.00000200,0.04852800,0.01959400,0.00000000,0.00000200,0.00000000,12.72000000,22.31249200,0.34387300,0.01583900,9.79336900,12.51912400,0.32803400,0.01812300,0.01801100,0.01760200,0.01563800,0.01133100,0.00707600,0.00348900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97784600,0.07301500,0.07301500,6.93470200,3.97784600,5.02442200,2.26097100,4.12757100,2.03707900,0.07887300,0.14047200,-0.45204900,1800.00000000,4.11582100,2.16080500,1.38042100,0.80406500,0.33599500,0.48708100,1.40996800,0.38242300,0.41526200,0.43677800,0.42993500,0.39735700,0.40809200,0.38099000,0.49098000,0.68659700,0.51691900,0.98230000,0.71412700,0.43180900,0.15511300,0.04199900,1.73847000,172.80481000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48459600,83.05242900,87.35550700,128.98062100,119.20700100,122.42771900,114.29693600,0.06620200,0.00681300,0.76552700,0.78588900,17.80000000,29.73629400,28.94356000,28.18361700,27.10976800,26.11937000,25.21482500,24.39642700,0.95791000
1999-01-18,69,18,7.96096600,6754.44877500,875.99498700,675.44488000,213.06923400,187.29504200,367.74649500,107.88421700,0.00000000,6.71044300,6.69792700,0.31551800,3.78538000,1.94610100,0.65092800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,166.85003700,10.50797600,1.04394300,1.00000000,2.82506300,3853.15104800,227.10879400,27.59440800,10.57220500,21.20511200,25.38584100,0.00000000,0.00492700,0.00000100,0.05077400,0.01901900,0.00000000,0.00000100,0.00000000,14.05000000,22.73506000,0.34449600,0.01646200,10.21593500,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05569300,0.07472100,0.07472100,7.00942300,4.05569300,6.79734000,3.11669200,5.05935700,3.44270300,0.22057300,0.60607100,-0.14846800,1800.00000000,4.27990000,2.09461200,1.31310100,0.75115800,0.31576100,0.45128700,1.30215800,0.37368100,0.41090500,0.43210400,0.42519400,0.39675000,0.40647600,0.37995400,0.46656200,0.70227700,0.51989900,0.99916600,0.75448800,0.45104200,0.16225900,0.04255500,1.75588800,166.85003700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.73609900,82.18103000,86.42074600,127.55812800,119.02494000,121.94288600,113.98620600,0.06792300,0.00679800,0.76552700,0.78588900,17.80000000,29.19857000,28.44371800,27.71822200,26.69053500,25.74076800,24.87233200,24.08631700,0.95791000
1999-01-19,70,19,8.00000000,6980.72187000,898.19615800,698.07219000,212.64309500,187.29504200,390.37380500,107.88421700,0.00000000,6.76761500,6.75930700,0.31972600,3.78538100,2.00327100,0.65092800,0.00000000,0.00000000,3448.84844600,0.00000000,0.00000000,17.10185200,3.62604200,0.22710900,160.57955900,10.42862600,1.04394300,1.00000000,2.79822200,3853.15104800,227.10879400,22.62731000,10.15930900,18.90087400,22.62730900,0.00000000,0.00483900,0.00000100,0.05717000,0.00000000,0.00000000,0.00000100,0.00000000,12.65909000,23.16119800,0.34512700,0.01709300,10.64207400,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73559300,0.06201000,0.06201000,7.07143300,4.73559300,8.38659700,3.98230700,5.92919200,4.77780200,0.51310000,1.09584000,0.00000000,1800.00000000,4.46420700,2.05224000,1.26320800,0.71021300,0.29932500,0.42273600,1.21669800,0.36552900,0.40598300,0.42735800,0.42019300,0.39526100,0.40455100,0.37934700,0.50765300,0.82105500,0.59929100,1.16429700,0.90859400,0.53892800,0.19577600,0.04374100,1.41766700,160.57955900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.10575100,81.19664000,85.47151900,126.05789900,118.57830800,121.36523400,113.80422200,0.05429200,0.00771800,0.76552700,0.78588900,17.80000000,28.61949900,27.90470500,27.21571000,26.23710400,25.33074200,24.50107600,23.75001700,0.95791000
1999-01-20,71,20,8.05051300,7213.50182100,921.04886700,721.35018000,212.21780900,187.29504200,408.12674500,107.88421700,5.52505500,6.84444700,6.84144800,0.32503500,3.78538300,2.05945200,0.61018900,0.06139000,1.11111100,7631.47755600,1.60200000,0.00765900,17.10185200,3.62604200,0.22710900,174.38888500,10.03629500,1.04394300,1.00000000,2.87115700,3853.15104800,227.10879400,23.27799400,11.31023800,19.44439800,23.27799500,0.00000000,0.00594800,0.00000200,0.07683100,0.00000000,0.00000000,0.00000200,0.00000000,13.77774200,23.58648300,0.34576600,0.01773200,11.06736000,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79372500,0.08278100,0.08278100,7.15421400,4.79372500,-3.37696100,-0.63286600,5.77977800,6.14812500,1.04702800,1.82242600,0.02986100,1800.00000000,4.08923400,2.23499400,1.23535600,0.67161700,0.28206900,0.39375100,1.12927200,0.42258300,0.42864900,0.42835100,0.41613200,0.39380100,0.40233300,0.37930800,0.86046100,0.90304500,0.54998200,1.01219200,0.81257600,0.47771100,0.17775900,0.05635100,1.46901700,174.38888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51650200,85.72982000,85.67024200,124.83968400,118.14039600,120.69986700,113.79238100,0.07377700,0.00900400,0.76552700,0.78588900,17.80000000,28.97904800,28.27042600,27.58632100,26.61202800,25.70585300,24.87201900,24.11252200,0.95791000
