ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-05,56,5,6.28827500,3922.05803300,542.96758100,392.20580000,150.76177800,194.61259900,140.84281800,56.75038600,0.00000000,7.80512400,8.09757200,0.29244800,5.66743700,1.61209400,0.52559300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,148.97171000,72.27121700,1.45084700,1.00000000,2.80593600,3906.29594500,0.00000000,27.55857700,9.93732600,16.63776100,20.72073400,0.00000000,0.01153500,0.00006400,0.12316700,0.05318500,0.00000000,0.00006400,0.00000000,13.25000000,5.23837600,0.01062000,0.01062000,5.23837600,0.00000000,0.00000000,0.01484100,0.01472900,0.01431900,0.01235100,0.00696700,0.00308900,0.00000000,1478.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92928600,0.00000000,2.43867200,0.18795100,0.18795100,8.07519200,2.43867100,-3.58258100,-3.87057500,-1.71902500,0.87854000,25.30854800,18.20459000,3.37011000,1478.78567900,18.30399900,23.85962900,15.87093600,8.01221700,1.65592700,1.93222000,2.63628700,0.42540200,0.44642100,0.46626700,0.43477300,0.31526100,0.34904600,0.36876600,0.50224800,0.58643200,0.46566200,0.68951900,0.11325100,0.08156000,-0.00000000,0.55927800,0.33606000,148.97171000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08033000,89.28414200,93.25336500,130.43194600,94.57820100,104.71385200,110.62989000,0.14810900,0.03984200,0.79039200,0.79039200,17.80000000,24.52450800,23.99635300,23.49010500,22.77923000,22.13350100,21.55735400,21.05220200,1.00000000
1999-01-06,57,6,6.36809900,4165.68671500,575.06867200,416.56867000,158.50000100,194.61259900,157.89682500,64.05924700,0.00000000,8.02671700,8.33320000,0.30648400,5.66746600,1.76681700,0.59243400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,147.02008100,70.15621900,1.45085400,1.00000000,2.79499100,3906.29594500,0.00000000,32.40261500,9.98782100,19.56221400,24.36286800,0.00000000,0.01462100,0.00002900,0.15472200,0.06684100,0.00000000,0.00002900,0.00000000,13.57000000,5.53989900,0.01120500,0.01120500,5.53989900,0.00000000,0.00000000,0.01537700,0.01526500,0.01485500,0.01288700,0.00750300,0.00362500,0.00000000,1505.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00719700,4.21407600,0.23621400,0.23621400,8.31140500,4.21407600,-1.90263400,-3.36215200,-2.30775500,0.15417500,24.50399800,18.28726200,3.39293700,1505.78567900,17.22431000,22.82039600,15.79886800,8.06889400,1.69615800,1.91140600,2.63618200,0.41547900,0.44185500,0.46743600,0.43545300,0.31760300,0.34847300,0.36869000,0.80680300,0.99108200,0.82047700,1.20993000,0.21507900,0.17070600,-0.00000000,0.58122700,0.40640500,147.02008100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09583300,88.37107100,93.48727400,130.63589500,95.28092200,104.54203000,110.60706300,0.17019100,0.06602200,0.79039200,0.79039200,17.80000000,25.53768300,24.93563700,24.36060300,23.55534700,22.82482900,22.17252700,21.59900500,1.00000000
1999-01-07,58,7,6.44753200,4418.76527000,608.41112000,441.87653000,166.53459300,194.61259900,175.61232400,71.65160300,0.00000000,8.26393400,8.58576900,0.32183500,5.66747800,1.93124900,0.66520700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,140.45971700,68.04530300,1.45085700,1.00000000,2.76303900,3906.29594500,0.00000000,33.65944700,9.58739700,20.32099000,25.30785600,0.00000000,0.01596400,0.00001200,0.16443200,0.07277300,0.00000000,0.00001200,0.00000000,13.50361500,5.85689900,0.01181800,0.01181800,5.85689900,0.00000000,0.00000000,0.01584100,0.01572900,0.01531900,0.01335100,0.00796700,0.00408900,0.00046400,1532.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09773300,4.95600600,0.25318100,0.25318100,8.56458700,4.95600500,0.14468400,-0.54772900,-1.47338900,0.46218900,24.12517500,18.45703100,3.41631300,1532.78567900,17.01853800,21.49799000,15.32597000,7.96797800,1.71285300,1.88705300,2.63492600,0.40475800,0.42724900,0.46251300,0.43356100,0.31866500,0.34768100,0.36861200,0.90381200,1.09786400,0.97072600,1.46964300,0.27525900,0.23867600,0.00002500,0.58648900,0.43169000,140.45971700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95150800,85.44986700,92.50266300,130.06817600,95.59956400,104.30429100,110.58366400,0.17850900,0.07467300,0.79039200,0.79039200,17.80000000,26.95990600,26.23673200,25.54995000,24.59362000,23.73044400,22.96224200,22.28794100,1.00000000
1999-01-08,59,8,6.52485000,4679.81716100,642.79795200,467.98172000,174.81623600,194.61259900,193.88595700,79.48316000,0.00000000,8.51488800,8.85335000,0.33846100,5.66748400,2.10355100,0.74385400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,132.35621600,65.86490600,1.45085900,1.00000000,2.72572800,3906.29594500,0.00000000,34.71990200,9.06681600,20.96120900,26.10518900,0.00000000,0.01727000,0.00000500,0.17230200,0.07864700,0.00000000,0.00000500,0.00000000,13.14411400,6.18996900,0.01246200,0.01246200,6.18996900,0.00000000,0.00000000,0.01631900,0.01620700,0.01579800,0.01383000,0.00844600,0.00456700,0.00094300,1559.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19928600,6.41750200,0.26822400,0.26822400,8.83281100,6.41750200,2.11476900,0.23026300,1.16576400,1.67112700,23.91136200,18.69248200,3.44049800,1559.78567900,16.86757300,20.60590200,14.46438900,7.71874300,1.71947700,1.86102600,2.62779900,0.39379600,0.42155300,0.44827300,0.42795000,0.31900900,0.34662500,0.36852300,1.12598300,1.45918800,1.17972000,1.94384100,0.38597700,0.32013900,0.00265500,0.60672800,0.44208300,132.35621600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75924700,84.31054700,89.65451800,128.38502500,95.70266000,103.98738100,110.55684700,0.17385900,0.09436500,0.79039200,0.79039200,17.80000000,28.11741300,27.28637700,26.50050200,25.41117300,24.43251200,23.56483500,22.80548700,1.00000000
1999-01-09,60,9,6.60347900,4910.45237900,673.12280400,491.04524000,182.07756600,194.61259900,210.03042200,86.40221700,0.00000000,8.73994800,9.09392800,0.35398000,5.66748600,2.25487000,0.81759200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,124.73356600,64.00590500,1.45085900,1.00000000,2.69151900,3906.29594500,0.00000000,30.67448400,8.46646500,18.51889600,23.06352200,0.00000000,0.01619600,0.00000200,0.15131900,0.07373900,0.00000000,0.00000200,0.00000000,13.36690400,6.53960100,0.01313800,0.01313800,6.53960100,0.00000000,0.00000000,0.01674200,0.01663000,0.01622100,0.01425300,0.00886900,0.00499000,0.00136500,1586.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28928600,6.22957100,0.24125600,0.24125600,9.07406600,6.22957000,4.09339100,1.70787000,3.16125500,3.71192900,23.88714600,19.00690500,3.46835300,1586.78567900,16.80846400,19.76105100,13.83035100,7.43389600,1.72063900,1.83640500,2.61510100,0.38426300,0.41431100,0.43864900,0.42129200,0.31903500,0.34556500,0.36840500,1.05404500,1.42991900,1.10891400,1.90058800,0.40231100,0.32354600,0.01024600,0.61362700,0.39316300,124.73356600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.85256200,82.86221300,87.72982800,126.38748200,95.71054100,103.66954800,110.52140000,0.15190800,0.08934800,0.79039200,0.79039200,17.80000000,29.30461100,28.35111800,27.45350300,26.21566400,25.10986300,24.13448300,23.28484500,1.00000000
1999-01-10,61,10,6.68509600,5079.95892100,695.30301900,507.99589000,187.30712700,194.61259900,221.89588000,91.48741300,0.00000000,8.88924700,9.25428800,0.36504100,5.66748700,2.35057300,0.87118700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,168.94155900,62.51945900,1.45086000,1.00000000,2.88071400,3906.29594500,0.00000000,22.54437100,11.56385300,13.61055800,16.95065400,0.00000000,0.01176900,0.00000100,0.09570400,0.05359400,0.00000000,0.00000100,0.00000000,13.87500000,6.90375600,0.01384600,0.01384600,6.90375600,0.00000000,0.00000000,0.01705300,0.01694100,0.01653100,0.01456400,0.00918000,0.00530100,0.00167600,1613.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37928600,2.38220800,0.16106800,0.16106800,9.23513400,2.38220800,-3.92856600,-5.00000000,-5.00000000,-6.02207900,15.82952100,19.29273200,3.50462300,1613.78567900,11.64864300,18.21933000,15.99311400,9.92337500,2.31244000,1.82148700,2.60107100,0.42750600,0.45244600,0.48277500,0.45776500,0.34652700,0.34539700,0.36829800,0.42731300,0.51089200,0.44497000,0.69254000,0.21223200,0.08823000,0.00603200,0.55091800,0.29236200,168.94155900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50125100,90.48910500,96.55503100,137.32954400,103.95824400,103.61904100,110.48934200,0.13129500,0.02977300,0.79039200,0.79039200,17.80000000,29.72112300,28.86769100,28.05648000,26.92185000,25.88785600,24.95453600,24.11993000,1.00000000
1999-01-11,62,11,6.76546400,5343.07796800,729.92323800,534.30780000,195.61544100,194.61259900,240.31421300,99.38098400,0.00000000,9.09677300,9.47732300,0.38054900,5.66748700,2.48418500,0.94510200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,165.84109500,60.58067300,1.45086000,1.00000000,2.86240700,3906.29594500,0.00000000,34.99483500,11.54262600,21.12719000,26.31190500,0.00000000,0.01623900,0.00000000,0.13361100,0.07391500,0.00000000,0.00000000,0.00000000,13.66244300,7.27837000,0.01457700,0.01457700,7.27837000,0.00000000,0.00000000,0.01753500,0.01742300,0.01701400,0.01504600,0.00966200,0.00578300,0.00215900,1640.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46928600,6.37354000,0.22376500,0.22376500,9.45889900,6.37354000,-2.52370500,-4.36986500,-4.46244800,-3.71312000,10.02142300,19.29660800,3.53647600,1640.78567900,11.02351800,17.18457800,15.48101100,9.81096300,2.69756300,1.80330000,2.57974200,0.41720200,0.44514200,0.47646700,0.44652900,0.36405800,0.34489000,0.36811900,1.08330800,1.34155600,1.16895000,1.75428500,0.76129100,0.23640500,0.02774400,0.60278500,0.37121900,165.84109500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.44039900,89.02831300,95.29349500,133.95883200,109.21728500,103.46698800,110.43578300,0.14745400,0.07631100,0.79039200,0.79039200,17.80000000,30.31174900,29.42300800,28.57840300,27.39695700,26.31973600,25.34646000,24.47489900,0.98957400
1999-01-12,63,12,6.85579800,5498.11444600,750.15185900,549.81144000,200.34041400,194.61259900,251.16676700,104.03207900,0.00000000,9.22523500,9.61663600,0.39140100,5.66748700,2.55977600,0.99797200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,162.61729400,59.74028400,1.45086000,1.00000000,2.84377500,3906.29594500,0.00000000,20.61985200,10.95490600,12.44868100,15.50364800,0.00000000,0.01161200,0.00000000,0.07559200,0.05287000,0.00000000,0.00000000,0.00000000,15.35689900,7.66960100,0.01533800,0.01533800,7.66960100,0.00000000,0.00000000,0.01781900,0.01770700,0.01729800,0.01533000,0.00994600,0.00606800,0.00244300,1667.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55928600,2.40823200,0.14007400,0.14007400,9.59897300,2.40823200,0.00000000,-1.72891200,-2.60887100,-1.30743400,7.61058000,19.41898300,3.59011800,1667.78567900,11.17849600,16.53330000,15.04723500,9.74494600,2.88395600,1.79247500,2.55987900,0.40806500,0.43620600,0.47088000,0.44217100,0.37351500,0.34496000,0.36797700,0.38690300,0.48765500,0.43278400,0.65610800,0.33488300,0.09304200,0.01685700,0.55525000,0.25227200,162.61729400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61309800,87.24125700,94.17608600,132.65132100,112.05453500,103.48797600,110.39302100,0.11219800,0.02787600,0.79039200,0.79039200,17.80000000,30.34094200,29.43988000,28.58376900,27.38690000,26.29673600,25.31312800,24.43383200,0.98957400
1999-01-13,64,13,6.94049900,5733.57302200,781.06716800,573.35730000,207.70986600,194.61259900,267.64886700,111.09583600,0.00000000,9.39107000,9.79652200,0.40545200,5.66748700,2.65808400,1.06549900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,157.02957200,58.53217300,1.45086000,1.00000000,2.81742000,3906.29594500,0.00000000,31.31599000,10.73583200,18.90618800,23.54585800,0.00000000,0.01483400,0.00000000,0.09830800,0.06752700,0.00000000,0.00000000,0.00000000,14.39911500,8.07028200,0.01612000,0.01612000,8.07028200,0.00000000,0.00000000,0.01825100,0.01813900,0.01773000,0.01576200,0.01037800,0.00649900,0.00287400,1694.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64928600,5.21590100,0.18066900,0.18066900,9.77964300,5.21590100,0.39028200,-0.04893500,-1.49999200,-0.19021600,6.09455100,19.37638100,3.63244600,1694.78567900,11.39185000,15.84777800,14.50349300,9.52563000,2.95092500,1.77913600,2.53336000,0.40384900,0.42518200,0.46293300,0.43594500,0.37707000,0.34472400,0.36771600,0.83991000,1.01245000,0.91338000,1.40661400,0.78430500,0.20645500,0.05278700,0.59765700,0.30229500,157.02957200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76980600,85.03648400,92.58660900,130.78360000,113.12114700,103.41716000,110.31476600,0.12162600,0.05904300,0.79039200,0.79039200,17.80000000,30.44984200,29.54048200,28.67624100,27.46769700,26.36668000,25.37319400,24.48507300,0.97411900
1999-01-14,65,14,7.00000000,5964.40512000,805.74319800,596.44051000,209.30268600,194.61259900,290.73207700,111.09583600,0.00000000,9.57562700,9.98902600,0.41339900,5.66748700,2.81417200,1.09396900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,150.70095800,84.20340700,1.45086000,1.00000000,2.78837900,3906.29594500,0.00000000,25.09145000,10.24322500,18.53470400,23.08321000,0.00000000,0.00875800,0.00000000,0.15608800,0.02846900,0.00000000,0.00000000,0.00000000,14.85222800,8.48570200,0.01693100,0.01693100,8.48570200,0.00000000,0.00000000,0.01836300,0.01825100,0.01784100,0.01587300,0.01048900,0.00661100,0.00298600,1721.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73928600,4.77294400,0.19331500,0.19331500,9.97295700,4.77294400,2.23110200,0.54991100,1.12972300,1.21931500,6.23613000,19.44947800,3.71044900,1721.78567900,38.08974800,15.59224300,13.93725500,9.35679400,2.94530600,1.77024600,2.51181300,0.39516000,0.42250700,0.45046200,0.43161400,0.37671900,0.34451300,0.36740500,0.73692300,0.94870000,0.77797900,1.29651600,0.74825500,0.19664500,0.06792600,0.62626100,0.30868000,150.70095800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03197500,84.50138900,90.09230000,129.48417700,113.01561700,103.35387400,110.22162600,0.11536600,0.07794900,0.79039200,0.79039200,17.80000000,30.33747500,29.42525100,28.55825000,27.34627000,26.24313000,25.24915700,24.36231200,0.95791000
1999-01-15,66,15,7.29346600,6147.69269800,825.24795200,614.76927000,210.47868200,194.61259900,309.06083400,111.09583600,0.00000000,9.66485100,10.08268800,0.41783800,5.66748700,2.89274000,1.10462400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,147.14143400,83.86037400,1.45086000,1.00000000,2.77205200,3906.29594500,0.00000000,19.92335900,9.82495900,14.71710800,18.32875800,0.00000000,0.00526600,0.00000000,0.07856800,0.01065600,0.00000000,0.00000000,0.00000000,14.40000100,8.90430700,0.01775800,0.01775800,8.90430700,0.00000000,0.00000000,0.01845100,0.01833900,0.01793000,0.01596200,0.01057800,0.00669900,0.00307500,1748.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82928600,2.39165200,0.09448900,0.09448900,10.06744700,2.39165200,3.59017900,1.46531700,2.78575100,2.83512900,6.47074900,19.51654800,3.80322300,1748.78567900,38.22976300,15.48484200,13.67546600,9.24678800,2.95685600,1.76742900,2.49922700,0.39025700,0.42028400,0.44420000,0.42839700,0.37713900,0.34460500,0.36717000,0.35851500,0.47779100,0.37418000,0.64585600,0.38747500,0.10207800,0.04575800,0.62717700,0.15065800,147.14143400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05130800,84.05689200,88.84006500,128.51901200,113.14177700,103.38137100,110.15101600,0.05616900,0.03832100,0.79039200,0.79039200,17.80000000,30.36775200,29.44228700,28.56292300,27.33442500,26.21752900,25.21271100,24.31791900,0.95791000
1999-01-16,67,16,7.51596600,6382.65910200,850.36784300,638.26591000,212.10193300,194.61259900,332.55747500,111.09583600,0.00000000,9.77899600,10.20136900,0.42237300,5.66748700,3.00216500,1.10934400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,141.53352400,83.24350700,1.45086000,1.00000000,2.74775900,3906.29594500,0.00000000,25.54084800,9.63129900,18.86666900,23.49664000,0.00000000,0.00537100,0.00000000,0.10942600,0.00472000,0.00000000,0.00000000,0.00000000,12.64507900,9.32526500,0.01859400,0.01859400,9.32526500,0.00000000,0.00000000,0.01856500,0.01845300,0.01804300,0.01607600,0.01069200,0.00681300,0.00318800,1775.78567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91928600,4.94186000,0.11951600,0.11951600,10.18696300,4.94186000,4.10891000,2.02833600,3.80941800,3.80151400,6.41433000,19.48882300,3.87327600,1775.78567900,38.21567500,15.29775800,13.42090000,9.10166500,2.95671500,1.76390300,2.48689600,0.38578300,0.41493800,0.43721900,0.42292300,0.37589100,0.34431800,0.36668600,0.73439900,0.98399700,0.74669300,1.32169400,0.81847300,0.21573300,0.12087000,0.74512600,0.16039700,141.53352400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15669300,82.98767100,87.44388600,126.87679300,112.76719700,103.29544100,110.00585200,0.04088100,0.07863500,0.79039200,0.79039200,17.80000000,29.88146800,28.99303100,28.14723600,26.96355400,25.88590800,24.91576800,24.05186500,0.95791000
1999-01-17,68,17,7.73846600,6616.64114400,875.37748700,661.66411000,213.71337200,194.61259900,355.95567900,111.09583600,0.00000000,9.87124600,10.29727700,0.42603200,5.66748700,3.09318300,1.11057600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,135.80423000,82.84424600,1.45086000,1.00000000,2.72247400,3906.29594500,0.00000000,25.43384700,9.19552700,18.78762900,23.39820400,0.00000000,0.00450300,0.00000000,0.09101800,0.00123200,0.00000000,0.00000000,0.00000000,12.72000000,9.74946900,0.01943900,0.01943900,9.74946800,0.00000000,0.00000000,0.01867800,0.01856600,0.01815600,0.01618900,0.01080500,0.00692600,0.00330100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27257300,0.09675300,0.09675300,10.28371600,4.27257400,5.86203000,3.14005300,5.04232000,5.39663700,6.88224800,19.58206900,4.01783800,1800.00000000,38.29078700,15.15129700,13.22799600,8.98196700,2.95517700,1.76138100,2.47564200,0.37769100,0.41005100,0.43163700,0.41821900,0.37463200,0.34408100,0.36616300,0.59986300,0.84972400,0.63033200,1.13755400,0.72811500,0.19362200,0.13336300,0.76299600,0.12680700,135.80423000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53810900,82.01022300,86.32734700,125.46580500,112.38964100,103.22431200,109.84880100,0.03005400,0.06669900,0.79039200,0.79039200,17.80000000,29.63845100,28.75604600,27.91558500,26.73943300,25.66958600,24.70811700,23.85406300,0.95791000
1999-01-18,69,18,7.96096600,6889.30848100,904.58900000,688.93085000,215.65815200,194.61259900,383.22241300,111.09583600,0.00000000,9.96567400,10.39546700,0.42979300,5.66748700,3.18732400,1.11086300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,129.71554600,82.40035200,1.45086000,1.00000000,2.69561600,3906.29594500,0.00000000,29.63893900,8.78911400,21.89387200,27.26673400,0.00000000,0.00461400,0.00000000,0.09414000,0.00028800,0.00000000,0.00000000,0.00000000,14.05000000,10.17689500,0.02029100,0.02029100,10.17689500,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35618800,0.09904200,0.09904200,10.38275800,4.35618800,7.80668600,4.13052400,6.06240800,6.76821100,7.32626300,19.65999600,4.17417900,1800.00000000,38.34098800,14.99151900,13.04521400,8.85722400,2.94605400,1.75802200,2.46133500,0.36815300,0.40501200,0.42652800,0.41357600,0.37303400,0.34378300,0.36553000,0.56277600,0.86714100,0.63193800,1.15906300,0.76348700,0.20499400,0.16678900,0.75150800,0.13179100,129.71554600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63053900,81.00233500,85.30565600,124.07272300,111.91024800,103.13501000,109.65903500,0.03274900,0.06629300,0.79039200,0.79039200,17.80000000,29.09686700,28.24827600,27.43829300,26.30301700,25.26975600,24.34184600,23.51918200,0.95791000
1999-01-19,70,19,8.00000000,7132.34662300,928.46149800,713.23466000,215.22683500,194.61259900,407.52622700,111.09583600,0.00000000,10.11314200,10.54315200,0.43001000,5.66748700,3.33479200,1.11086300,0.00000000,0.00000000,3516.03368400,0.00000000,0.00000000,17.10185200,3.90629600,0.00000000,143.17153900,81.16105700,1.45086000,1.00000000,2.76642000,3906.29594500,0.00000000,24.30381400,9.94985300,19.51479000,24.30381400,0.00000000,0.00107600,0.00000000,0.14746800,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,10.60821200,0.02115000,0.02115000,10.60821200,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08646300,0.14854400,0.14854400,10.53130200,5.08646300,-3.48100300,-0.69940200,5.87835700,8.06668900,7.85720800,19.75702700,4.36311300,1800.00000000,34.99582700,17.25263800,13.06367100,8.72739100,2.92697900,1.75278400,2.44176400,0.42219500,0.42803700,0.42731200,0.40930300,0.37123900,0.34344500,0.36488900,1.04209100,1.09192000,0.65932400,1.14238300,0.77119500,0.20945200,0.17009900,0.70650500,0.21025200,143.17153900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43891100,85.60748300,85.46231800,122.79093200,111.37159700,103.03352400,109.46678900,0.06170800,0.08683600,0.79039200,0.79039200,17.80000000,28.57917800,27.82682000,27.10362200,26.08088700,25.13966000,24.28455700,23.51717900,0.95791000
1999-01-20,71,20,8.05051300,7382.37370200,953.03375200,738.23737000,214.79638200,194.61259900,426.89624900,111.09583600,5.63268600,10.24940300,10.67887700,0.42947400,5.66748700,3.47105300,1.04827800,0.06258500,1.11111100,7780.14243500,1.60200000,0.00763000,17.10185200,3.90629600,0.00000000,136.41638200,80.34454300,1.45086000,1.00000000,2.73629400,3906.29594500,0.00000000,25.00270800,9.44187700,20.07596800,25.00270800,0.00000000,0.00032400,0.00000000,0.13626100,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,11.03866500,0.02201000,0.02201000,11.03866500,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14890100,0.13658500,0.13658500,10.66788700,5.14890100,0.00000000,0.05866200,6.21797200,9.30090300,8.43621800,19.86637100,4.55458100,1800.00000000,34.33306500,17.32498600,12.99380600,8.61209300,2.90757100,1.74804600,2.42497900,0.40520100,0.42404800,0.42546800,0.40511400,0.36920000,0.34304200,0.36422000,0.95977400,1.13171900,0.68850800,1.16477700,0.80371600,0.22104500,0.17936200,0.72969400,0.18718200,136.41638200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04023000,84.80961600,85.09352100,121.53431700,110.76006300,102.91258200,109.26606000,0.05059600,0.08598900,0.79039200,0.79039200,17.80000000,28.89202300,28.10234100,27.34437800,26.27460700,25.29266900,24.40314300,23.60735700,0.95791000
