ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1995-12-07,9,341,3.73607400,38.39597700,6.05847400,3.83960000,2.21887600,2.22664000,1.61295700,0.00000000,0.00000000,0.10027000,0.13188800,0.03161800,0.02901400,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54458100,0.02360600,0.00000000,199.48519900,74.25016000,1.22912700,1.00000000,2.95956200,14.75352400,0.00000000,0.51235300,1.10122000,0.20774900,0.25617700,0.00679500,0.00000000,0.00825600,0.00000000,0.00000000,0.00000000,0.00825600,0.00000000,11.75825600,0.02072100,0.00038200,0.00038200,0.02072100,0.00000000,0.00000000,0.00025600,0.00006400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07096500,0.00825600,0.00825600,0.07947000,0.07096500,3.26097900,0.16725200,-2.26619000,-2.82470700,-2.83519000,-2.64203600,-2.41629000,236.00000000,20.58881000,10.06006100,7.15256600,5.64048900,11.27155400,12.71867800,6.81800400,0.39334100,0.42916400,0.47133100,0.44941600,0.40945100,0.41880700,0.38805400,0.07091800,0.00004700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56355500,0.01465000,199.48519900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66810600,85.83270300,94.26619000,134.82470700,122.83519000,125.64203600,116.41629000,0.00639400,0.00186200,0.00939800,0.00939800,17.80000000,31.53314200,30.45267500,29.45210300,28.09430300,26.89822800,25.85211000,24.94384400,1.00000000
1995-12-08,10,342,3.87107400,40.82839800,6.54052100,4.08284000,2.45768100,2.46078600,1.62205400,0.00000000,0.00000000,0.10934500,0.14089900,0.03155500,0.03808900,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83136800,0.03070200,0.00000000,195.58169600,74.41384100,1.24058600,1.00000000,2.94227400,19.18902000,0.00000000,0.48648400,1.25914400,0.19735400,0.24324200,0.00709700,0.00000000,0.00907500,0.00000000,0.00000000,0.00000000,0.00907500,0.00000000,13.50000000,0.02515900,0.00044500,0.00044500,0.02515900,0.00000000,0.00000000,0.00031700,0.00012500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04145800,0.00907500,0.00907500,0.08854500,0.04145800,3.94910400,0.00000000,-0.19137600,-1.97889700,-2.40704300,-2.52453600,-2.47041300,263.00000000,21.04626300,10.06484000,6.97663800,5.62413600,11.11613900,12.66515200,6.92066800,0.39005100,0.42999600,0.46095700,0.44659600,0.40802300,0.41841500,0.38823500,0.04065600,0.00080200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53257200,0.01703900,195.58169600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.01023900,85.99919900,92.19137600,133.97889700,122.40704300,125.52453600,116.47041300,0.00796500,0.00111000,0.01220600,0.01220600,17.80000000,31.02600500,29.97965200,29.01062000,27.69583100,26.53825000,25.52671800,24.64963000,1.00000000
1995-12-09,11,343,4.00000000,45.19525400,7.40897600,4.51953000,2.88945100,2.87743100,1.64209400,0.00000000,0.00000000,0.12228900,0.15378000,0.03149200,0.05103300,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16063600,0.04108100,0.00000000,192.11047400,74.56197400,1.24225100,1.00000000,2.92858600,25.67558100,0.00000000,0.87337100,1.48366500,0.35397000,0.43668600,0.01037800,0.00000000,0.01294400,0.00000000,0.00000000,0.00000000,0.01294400,0.00000000,13.30281100,0.03007400,0.00050800,0.00050800,0.03007400,0.00000000,0.00000000,0.00042600,0.00023400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08836200,0.01294400,0.01294400,0.10148900,0.08836200,4.26299300,0.00000000,0.71785700,-1.03729200,-1.72216800,-2.12335200,-2.29688300,290.00000000,21.47544500,10.04972900,6.89431500,5.57276500,10.98835200,12.59214000,6.98922900,0.38827400,0.42996900,0.45641100,0.44345800,0.40574100,0.41707800,0.38765600,0.08222500,0.00613600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55004300,0.02353200,192.11047400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65478500,85.99386600,91.28214300,133.03729200,121.72216800,125.12335200,116.29688300,0.01058900,0.00235500,0.01629800,0.01629800,17.80000000,30.32707600,29.32976500,28.40602900,27.15289500,26.05029700,25.08792100,24.25489400,1.00000000
1995-12-10,12,344,4.06483700,51.22803500,8.60975400,5.12280000,3.48695000,3.44659500,1.67620900,0.00000000,0.00000000,0.13993100,0.17136000,0.03142900,0.06867500,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.48509500,0.05395000,0.00000000,193.09759500,74.68230400,1.27294700,1.00000000,2.93587000,33.71874200,0.00000000,1.20655600,1.72807700,0.48894300,0.60327800,0.01286900,0.00000000,0.01764300,0.00000000,0.00000000,0.00000000,0.01764300,0.00000000,11.45494800,0.03585300,0.00057100,0.00057100,0.03585300,0.00000000,0.00000000,0.00057700,0.00038500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21799600,0.01764300,0.01764300,0.11913100,0.21799600,3.75641600,-0.71354700,-0.58744000,-0.81236300,-1.26726500,-1.69531200,-1.99609400,317.00000000,21.01067700,10.58504700,7.06685700,5.57027000,10.89530700,12.52317500,7.03096600,0.39029700,0.43339800,0.46293700,0.44270800,0.40422400,0.41565100,0.38665400,0.18411300,0.03388200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59021000,0.02989200,193.09759500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05947100,86.67966500,92.58744000,132.81236300,121.26726500,124.69531200,115.99609400,0.01225000,0.00539300,0.02134900,0.02134900,17.80000000,30.44308300,29.44455900,28.51880100,27.26135800,26.15322100,25.18439500,24.34428000,1.00000000
1995-12-11,13,345,4.14133900,55.18791600,9.39475600,5.51879000,3.87596400,3.81568500,1.70310600,0.00000000,0.00000000,0.15676300,0.18812900,0.03136600,0.08550700,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76448400,0.06736400,0.00000000,206.65942400,74.70831300,1.26933400,1.00000000,3.00128300,42.10242700,0.00000000,0.79197600,2.48221100,0.32023200,0.39598800,0.01341400,0.00000000,0.01683200,0.00000000,0.00000000,0.00000000,0.01683200,0.00000000,14.00000000,0.04282700,0.00063400,0.00063400,0.04282700,0.00000000,0.00000000,0.00067600,0.00048400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06284400,0.01683200,0.01683200,0.13596300,0.06284400,-1.24128700,-5.00000000,-3.27278100,-2.04257200,-1.65492200,-1.67511700,-1.83560200,344.00000000,19.06688500,11.95334000,7.56711000,5.72930100,10.82152200,12.49054000,7.07962100,0.41597100,0.45492100,0.47636400,0.44680900,0.40551600,0.41558400,0.38611900,0.04707400,0.01577100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51997500,0.03237000,206.65942400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19421400,90.98423000,95.27278100,134.04257200,121.65492200,124.67511700,115.83560200,0.01553900,0.00129300,0.02658600,0.02658600,17.80000000,30.35714700,29.39126400,28.49343100,27.26976400,26.18670300,25.23540100,24.40639300,1.00000000
1995-12-12,14,346,4.20691300,61.10400900,10.57022300,6.11040000,4.45982200,4.36093300,1.74946800,0.00000000,0.00000000,0.18077800,0.21208100,0.03130300,0.10952300,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.10594800,0.08789100,0.00000000,201.82653800,74.73979200,1.24611600,1.00000000,2.97497200,54.93196200,0.00000000,1.18321900,2.61597400,0.47854400,0.59160900,0.02052700,0.00000000,0.02401500,0.00000000,0.00000000,0.00000000,0.02401500,0.00000000,12.00000000,0.05057900,0.00069700,0.00069700,0.05057900,0.00000000,0.00000000,0.00082300,0.00063200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08458200,0.02401500,0.02401500,0.15997800,0.08458200,1.36179400,-1.61968200,-3.15672300,-2.59964000,-2.12728900,-1.90119900,-1.86840100,371.00000000,19.27265000,11.56111800,7.69141100,5.85814900,10.73336000,12.47547300,7.14762800,0.40292400,0.43794200,0.47578400,0.44866500,0.40709100,0.41633700,0.38622800,0.05338300,0.03119900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51835900,0.04632900,201.82653800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58482400,87.58848600,95.15672300,134.59964000,122.12728900,124.90119900,115.86840100,0.02231400,0.00170100,0.03454600,0.03454600,17.30000000,29.37182200,28.47399900,27.63922700,26.50170500,25.49575800,24.61363200,23.84679000,1.00000000
1995-12-13,15,347,4.26702300,74.32137700,13.20477700,7.43214000,5.77263900,5.56125400,1.87088300,0.00000000,0.00000000,0.20954900,0.24079000,0.03124000,0.13829400,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39863000,0.10906500,0.00000000,196.76678500,74.74166900,1.26799800,1.00000000,2.94965000,68.16535400,0.00000000,2.64347400,2.92127700,1.07091500,1.32173700,0.02117300,0.00000000,0.02877100,0.00000000,0.00000000,0.00000000,0.02877100,0.00000000,11.00000000,0.05949900,0.00076000,0.00076000,0.05949900,0.00000000,0.00000000,0.00115400,0.00096200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17924100,0.02877100,0.02877100,0.18874900,0.17924100,3.39720200,0.14291400,-1.97547900,-2.28756700,-2.20742800,-2.05431400,-1.96135700,398.00000000,19.63725100,11.27486300,7.62135400,5.90596900,10.62818500,12.45066500,7.22338200,0.39255700,0.42884600,0.46987700,0.44762500,0.40735800,0.41684800,0.38653800,0.09131300,0.08792800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53206600,0.05407400,196.76678500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51148200,85.76915700,93.97547900,134.28756700,122.20742800,125.05431400,115.96135700,0.02530300,0.00346800,0.04268800,0.04268800,16.30000000,28.91193000,28.04499400,27.23874500,26.14009300,25.16895100,24.31814800,23.57961800,1.00000000
1995-12-14,16,348,4.32713200,89.62440500,16.25383700,8.96244000,7.29139600,6.93238600,2.03005500,0.00000000,0.00000000,0.24204200,0.27322000,0.03117800,0.17078600,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66692300,0.13192300,0.00000000,193.06558200,74.71337100,1.29459200,1.00000000,2.93278900,82.45175200,0.00000000,3.06060600,3.46647300,1.23794900,1.53030300,0.02285800,0.00000000,0.03249300,0.00000000,0.00000000,0.00000000,0.03249300,0.00000000,11.00000000,0.07104400,0.00082200,0.00082200,0.07104400,0.00000000,0.00000000,0.00153600,0.00134500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.29329800,0.03249300,0.03249300,0.22124200,0.29329800,4.15168800,0.00000000,0.01292400,-1.63765000,-1.92253900,-1.98842600,-1.97489200,425.00000000,19.96053900,11.17051500,7.45791000,5.90403300,10.52255200,12.40764100,7.29018300,0.38863800,0.42913800,0.45993500,0.44545900,0.40640800,0.41662800,0.38658300,0.12081200,0.17248600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54526300,0.05959100,193.06558200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72750100,85.82751500,91.98707600,133.63765000,121.92253900,124.98842600,115.97489200,0.02709800,0.00539500,0.05140100,0.05140100,16.30000000,28.52420000,27.68513900,26.90443600,25.84028600,24.89966600,24.07599400,23.36169200,1.00000000
1995-12-15,17,349,4.39270600,106.17212100,19.54879700,10.61721000,8.93158500,8.39590300,2.22130900,0.00000000,0.00000000,0.27828100,0.30939600,0.03111600,0.20702500,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93521600,0.15868600,0.00000000,189.84829700,74.61405200,1.30462400,1.00000000,2.91974800,99.17845300,0.00000000,3.30954300,3.47628000,1.33642600,1.65477200,0.02676300,0.00000000,0.03623900,0.00000000,0.00000000,0.00000000,0.03623900,0.00000000,12.00000000,0.08562700,0.00088400,0.00088400,0.08562700,0.00000000,0.00000000,0.00181200,0.00162100,0.00027600,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.28511400,0.03623900,0.03623900,0.25748100,0.28511400,4.58580800,0.09574100,0.88131000,-0.81881700,-1.37068200,-1.67955000,-1.82722500,452.00000000,20.21585300,11.04349400,7.37710700,5.86120800,10.43180900,12.34952300,7.33506300,0.38650000,0.42867100,0.45558900,0.44272900,0.40456900,0.41559900,0.38609100,0.11426100,0.16996700,0.00088600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53892900,0.06724200,189.84829700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.29993400,85.73429100,91.11780500,132.81881700,121.37068200,124.67955000,115.82722500,0.03100300,0.00523500,0.06150200,0.06150200,17.30000000,27.15481600,26.41539600,25.72676500,24.78786500,23.95873600,23.23442800,22.60879100,1.00000000
1995-12-16,18,350,4.45920200,129.79235600,24.25498100,12.97924000,11.27574500,10.45675700,2.52247800,0.00000000,0.00000000,0.32736100,0.35841500,0.03105300,0.25610600,0.07125600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22789900,0.19461500,0.00000000,186.63374300,74.44361100,1.31596200,1.00000000,2.90626800,121.63417800,0.00000000,4.72404700,3.49051500,1.90655200,2.36202400,0.03592900,0.00000000,0.04908100,0.00000000,0.00000000,0.00000000,0.04908100,0.00000000,12.16882800,0.10349000,0.00094700,0.00094700,0.10349000,0.00000000,0.00000000,0.00220600,0.00201400,0.00066900,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.72518800,0.04908100,0.04908100,0.30656100,0.72518800,4.85099800,0.35188300,1.57843800,-0.40940900,-0.89004500,-1.28479800,-1.55601500,479.00000000,20.43229300,10.86123500,7.29759500,5.83766200,10.36622500,12.29075600,7.35783900,0.38432000,0.42610900,0.45203800,0.44136500,0.40296700,0.41428300,0.38518700,0.28503000,0.42629100,0.01386700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57811900,0.08489700,186.63374300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86397600,85.22182500,90.40769200,132.40940900,120.89004500,124.28479800,115.55601500,0.03581600,0.01326400,0.07489300,0.07489300,17.80000000,27.99736800,27.19829600,26.45389900,25.43821000,24.53992300,23.75345600,23.07205000,1.00000000
1995-12-17,19,351,4.53353900,157.64426200,29.80281100,15.76443000,14.03838500,12.84956200,2.91486400,0.00000000,0.00000000,0.38438200,0.41537300,0.03099100,0.31267700,0.07170500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52469900,0.23760200,0.00000000,183.91717500,74.24890900,1.31596900,1.00000000,2.89474600,148.50115700,0.00000000,5.57038100,3.53718800,2.24679000,2.78519100,0.04298700,0.00000000,0.05657100,0.00044900,0.00000000,0.00000000,0.05657100,0.00000000,13.60364400,0.12604200,0.00100900,0.00100900,0.12604200,0.00000000,0.00000000,0.00267000,0.00247800,0.00113400,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.65735400,0.05702100,0.05702100,0.36358200,0.65735400,5.24856600,0.89156300,2.18956000,-0.20471200,-0.54737900,-0.91608400,-1.23605300,506.00000000,20.62734600,10.66338100,7.20643400,5.82397700,10.32236100,12.24056700,7.36483400,0.38251200,0.42367600,0.44887700,0.44068200,0.40182500,0.41305400,0.38412000,0.24904800,0.37329400,0.03501200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55796900,0.10219300,183.91717500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.50238800,84.73514600,89.77542900,132.20471200,120.54737900,123.91608400,115.23605300,0.04517200,0.01184800,0.09066400,0.09066400,17.80000000,29.06937000,28.19308700,27.37670500,26.26217700,25.27516400,24.40917800,23.65661000,1.00000000
1995-12-18,20,352,4.60730900,175.62667600,33.37121700,17.56267000,15.80854900,14.36945900,3.19320800,0.00000000,0.00000000,0.45280300,0.48408100,0.03127900,0.38054100,0.07226200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.85649600,0.29496300,0.00000000,197.55920400,73.86608100,1.29013000,1.00000000,2.96369300,184.35186200,0.00000000,3.59648300,4.67820400,1.45062600,1.79824100,0.05736100,0.00034900,0.06786400,0.00055700,0.00000000,0.00000000,0.06786400,0.00000000,13.50000000,0.15411800,0.00107100,0.00107100,0.15411800,0.00000000,0.00000000,0.00297000,0.00277800,0.00143300,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.19371300,0.06877000,0.06877000,0.43235200,0.19371300,-1.51297800,-3.26046800,-0.51794400,-0.36132800,-0.45435300,-0.68521900,-0.96063200,533.00000000,18.92561500,11.70620500,7.52037000,5.84624700,10.29416800,12.20633600,7.36714200,0.41717500,0.44581800,0.46249500,0.44120400,0.40151500,0.41228400,0.38320200,0.07788900,0.09692900,0.01889500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51210900,0.13428800,197.55920400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.43508900,89.16353600,92.49904600,132.36132800,120.45435300,123.68521900,114.96063200,0.06551800,0.00325200,0.11129100,0.11129100,17.80000000,29.25565300,28.39324200,27.58750300,26.48325900,25.50032400,24.63297700,23.87443200,1.00000000
1995-12-19,21,353,4.68212000,219.71155800,42.15657600,21.97116000,20.18542000,18.02555500,3.94560100,0.00000000,0.00000000,0.55029500,0.58652000,0.03622500,0.47386100,0.07643400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18576400,0.36226800,0.00000000,190.38211100,73.24149300,1.30804000,1.00000000,2.92712100,226.41720300,0.00000000,8.81697700,4.45212200,3.56130500,4.40848800,0.06730500,0.00500900,0.09332000,0.00417200,0.00000000,0.00000000,0.09332000,0.00000000,13.69033900,0.18573500,0.00113300,0.00113300,0.18573500,0.00000000,0.00000000,0.00370500,0.00351300,0.00216800,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09492000,0.10250200,0.10250200,0.53485300,1.09492000,3.37323800,-0.75639300,-1.21979500,-0.79055800,-0.62245200,-0.65383900,-0.80723600,560.00000000,18.83456800,11.14201600,7.52145100,5.90679000,10.27061400,12.18965900,7.37639500,0.39130100,0.43115000,0.46508900,0.44263500,0.40207500,0.41217900,0.38269100,0.36647400,0.52642100,0.20202600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54713800,0.18734100,190.38211100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.26029200,86.22997300,93.01776900,132.79055800,120.62245200,123.65383900,114.80723600,0.08484000,0.01766200,0.13489700,0.13489700,17.80000000,30.13262600,29.20304100,28.33490800,27.14548500,26.08674200,25.15215700,24.33415000,1.00000000
1995-12-20,22,354,4.74496100,271.52944200,52.47978200,27.15294000,25.32683800,22.23982300,4.91312100,0.00000000,0.00000000,0.66646200,0.71040000,0.04393800,0.58301000,0.08345200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.51967500,0.44249700,0.00000000,186.86021400,72.43932300,1.31754500,1.00000000,2.90978300,276.56085300,0.00000000,10.36357700,4.56969500,4.18181500,5.18178800,0.08023000,0.00778500,0.10915000,0.00701800,0.00000000,0.00000000,0.10915000,0.00000000,11.50000000,0.22610600,0.00120600,0.00120600,0.22610600,0.00000000,0.00000000,0.00456800,0.00437700,0.00303200,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,1.09562900,0.12395300,0.12395300,0.65880600,1.09562900,4.59516900,0.72612000,-0.56637600,-0.67846700,-0.65045900,-0.65214500,-0.72969100,587.00000000,18.78895000,10.66004200,7.26543400,5.91853400,10.24018300,12.17561800,7.39056700,0.38535500,0.42394600,0.46144700,0.44226200,0.40216800,0.41217400,0.38243200,0.33383800,0.48477300,0.27701800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53658200,0.23100500,186.86021400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.07099200,84.78910800,92.28936000,132.67846700,120.65045900,123.65214500,114.72969100,0.10705200,0.01690100,0.16221900,0.16221900,16.80000000,30.47766900,29.52264000,28.63060000,27.40812100,26.31956700,25.35823800,24.51636100,1.00000000
1995-12-21,23,355,4.80961600,331.86186600,64.49561300,33.18619000,31.30942700,27.04704600,6.13914100,0.00000000,0.00000000,0.79262200,0.84662600,0.05400400,0.69731200,0.09531000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.80016200,0.51920800,0.00000000,183.58883700,71.53043400,1.34303000,1.00000000,2.89428600,324.50496000,0.00000000,12.06648400,4.81037800,4.86658000,6.03324200,0.07671100,0.01015400,0.11430200,0.01185800,0.00000000,0.00000000,0.11430200,0.00000000,11.83182500,0.27676000,0.00129400,0.00129400,0.27676000,0.00000000,0.00000000,0.00557400,0.00538200,0.00403700,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,1.40108800,0.13631300,0.13631300,0.79511900,1.40108800,5.48585500,0.91075900,0.80827300,-0.41157500,-0.53102100,-0.59158300,-0.66063700,614.00000000,18.68158000,10.26276500,6.90650600,5.90913500,10.20906100,12.15796000,7.40342700,0.38064700,0.42252300,0.45380000,0.44137200,0.40177000,0.41197200,0.38220200,0.38479800,0.58460700,0.43168400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54060500,0.25214900,183.58883700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12934900,84.50463100,90.76004000,132.41157500,120.53102100,123.59158300,114.66063700,0.11583600,0.02047700,0.18753600,0.18753600,17.30000000,29.86408000,28.95422700,28.10368900,26.93734000,25.89845500,24.98120700,24.17855800,1.00000000
1995-12-22,24,356,4.87427100,399.36448200,77.93351800,39.93645000,37.99706900,32.33120200,7.60524700,0.00000000,0.00000000,0.93329400,0.99911100,0.06581700,0.82457500,0.10872000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.08874400,0.60884400,0.00000000,180.45738200,70.46797200,1.35432700,1.00000000,2.87958100,380.52773700,0.00000000,13.50052400,4.83437200,5.43853200,6.75026200,0.08963600,0.01192100,0.12726300,0.01341000,0.00000000,0.00000000,0.12726300,0.00000000,11.83182500,0.33937900,0.00140200,0.00140200,0.33937900,0.00000000,0.00000000,0.00632400,0.00613200,0.00478700,0.00075000,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,1.56760000,0.15259400,0.15259400,0.94771300,1.56760000,6.23477200,1.42938200,1.93534900,-0.20578000,-0.36840800,-0.47999600,-0.57031200,641.00000000,18.49792700,9.80687000,6.54335000,5.88657400,10.18359400,12.13824300,7.41141300,0.37678100,0.41966600,0.44772100,0.44068300,0.40122800,0.41160000,0.38190100,0.40896400,0.63738400,0.52049500,0.00075600,-0.00000000,-0.00000000,-0.00000000,0.53902800,0.28309000,180.45738200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.35626200,83.93323500,89.54415900,132.20501700,120.36840800,123.47999600,114.57031200,0.13049700,0.02209700,0.21615000,0.21615000,17.30000000,29.43360100,28.55584000,27.73465300,26.60780100,25.60371000,24.71723900,23.94193300,1.00000000
