ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-04,8,338,3.62664300,24.26332200,3.83961900,2.42633000,1.41328700,1.41725300,1.00907900,0.00000000,0.00000000,0.06558400,0.08534500,0.01976100,0.01933000,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.01449200,0.00000000,103.16408500,155.73757900,1.33382000,1.00000000,3.50330300,14.49213000,0.00000000,0.27930700,0.64569500,0.11232200,0.13965400,0.00323500,0.00000000,0.00369100,0.00000000,0.00000000,0.00000000,0.00369100,0.00000000,12.40000100,0.01304500,0.00023900,0.00023900,0.01304500,0.00000000,0.00000000,0.00025300,0.00017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02122300,0.00369100,0.00369100,0.05258400,0.02122300,13.03451200,0.64946700,0.76376300,8.76836400,27.25515700,16.26341200,7.99831400,-0.07336400,-0.31617000,-0.73046900,204.00000000,24.62980300,15.98445100,32.19210400,15.77548300,6.73864900,10.13120200,11.75045300,14.04387600,9.03924500,15.45232100,0.28955500,0.41339300,0.45618100,0.41615800,0.29372400,0.31868300,0.33000800,0.33036700,0.32158100,0.33365200,0.00994700,0.01127600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60515700,0.00609900,103.16408500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95554200,41.33925600,91.23623700,83.23163600,58.74484300,63.73658800,66.00168600,66.07336400,64.31617000,66.73046900,0.00240800,0.00128300,0.00578000,0.00578000,17.70000100,31.52860500,30.21837600,27.75900500,25.49979400,23.42445200,21.51801300,19.76673500,18.15798800,16.68017200,15.32262800,1.00000000
1997-12-05,9,339,3.74197200,26.27128200,4.23838500,2.62713000,1.61125600,1.61062700,1.01650100,0.00000000,0.00000000,0.07163900,0.09136100,0.01972200,0.02538500,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.01917100,0.00000000,101.61889600,155.71017500,1.32414900,1.00000000,3.49032800,19.17062700,0.00000000,0.40159200,1.02411500,0.16184200,0.20079600,0.00467800,0.00000000,0.00605500,0.00000000,0.00000000,0.00000000,0.00605500,0.00000000,11.53293900,0.01587200,0.00027800,0.00027800,0.01587200,0.00000000,0.00000000,0.00030300,0.00022400,0.00005000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05023300,0.00605500,0.00605500,0.05863900,0.05023300,13.92783900,0.77695100,1.14276900,8.73624400,27.14839900,16.26908900,7.99831400,-0.05135300,-0.23672500,-0.58234400,231.00000000,24.87380600,15.87802700,32.03585100,15.77724200,6.75170900,10.13476700,11.75045300,14.05099500,9.04105200,15.41629300,0.28057300,0.41187700,0.45428600,0.41631900,0.29425800,0.31865500,0.33000800,0.33025700,0.32118400,0.33291200,0.01486400,0.03536300,0.00000600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64235600,0.00942600,101.61889600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.05729700,41.18768700,90.85722400,83.26375600,58.85160100,63.73091100,66.00168600,66.05135300,64.23672500,66.58234400,0.00337100,0.00268400,0.00763900,0.00763900,17.15000000,31.12870600,29.82266000,27.37265800,25.12392800,23.05993700,21.16550800,19.42671000,17.83076100,16.36591900,15.02142100,1.00000000
1997-12-06,10,340,3.87684800,28.45013200,4.67093200,2.84501000,1.82591900,1.81851100,1.02650200,0.00000000,0.00000000,0.07850700,0.09818900,0.01968200,0.03225300,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.02452400,0.00000000,100.21315800,155.67706300,1.31514100,1.00000000,3.47844500,24.52403700,0.00000000,0.43577000,1.22379900,0.17569500,0.21788500,0.00535300,0.00000000,0.00686800,0.00000000,0.00000000,0.00000000,0.00686800,0.00000000,13.48760600,0.01909400,0.00031800,0.00031800,0.01909400,0.00000000,0.00000000,0.00035500,0.00027900,0.00010500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04548600,0.00686800,0.00686800,0.06550700,0.04548600,14.75392200,0.92721600,1.50473800,8.71228800,27.04158000,16.27462800,7.99831400,-0.03595000,-0.17649100,-0.46058700,258.00000000,25.10099400,15.77535100,31.88210300,15.77901100,6.76342400,10.13649300,11.75045300,14.05769300,9.04339100,15.38814700,0.27235200,0.41039000,0.45247200,0.41643900,0.29479200,0.31862700,0.33000800,0.33018000,0.32088200,0.33230300,0.01090400,0.03377200,0.00080900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60237000,0.01140100,100.21315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.23517400,41.03901300,90.49445300,83.28771200,58.95842000,63.72537200,66.00168600,66.03595000,64.17649100,66.46058700,0.00453300,0.00233400,0.00976200,0.00976200,17.80000000,30.75683400,29.45459200,27.01318400,24.77413700,22.72067800,20.83742700,19.11027100,17.52627400,16.07357000,14.74127800,1.00000000
1997-12-07,11,341,3.99925000,31.83823000,5.34490000,3.18382000,2.16107700,2.13870400,1.04511900,0.00000000,0.00000000,0.08920600,0.10884900,0.01964300,0.04295200,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44188800,0.03243700,0.00000000,98.86104600,155.59573400,1.32415200,1.00000000,3.46687900,32.43706100,0.00000000,0.67762000,1.45672700,0.27332600,0.33881000,0.00791300,0.00000000,0.01069900,0.00000000,0.00000000,0.00000000,0.01069900,0.00000000,12.24021600,0.02274600,0.00035700,0.00035700,0.02274600,0.00000000,0.00000000,0.00042600,0.00036800,0.00019500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10227500,0.01069900,0.01069900,0.07620600,0.10227500,15.51846100,1.07373800,1.85183000,8.69584700,26.93475300,16.28003300,7.99831400,-0.02516200,-0.13109600,-0.36174000,285.00000000,25.28999500,15.65985800,31.72598300,15.78065300,6.77543500,10.13687200,11.75045300,14.06389000,9.04607000,15.36652600,0.26462500,0.40850600,0.45070300,0.41652100,0.29532600,0.31860000,0.33000800,0.33012600,0.32065500,0.33180900,0.01907600,0.07562500,0.00757400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65226000,0.01640300,98.86104600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46246300,40.85063600,90.14059400,83.30415300,59.06524700,63.71996700,66.00168600,66.02516200,64.13109600,66.36174000,0.00570400,0.00499500,0.01289100,0.01289100,17.80000000,30.36291300,29.06633800,26.63692500,24.41056600,22.37029100,20.50054400,18.78707300,17.21682000,15.77780900,14.45907300,1.00000000
1997-12-08,12,342,4.00000000,33.91648000,5.75622800,3.39165000,2.36458000,2.33273700,1.05891100,0.00000000,0.00000000,0.09912100,0.11872500,0.01960400,0.05286700,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74043000,0.04125200,0.00000000,97.68267800,155.51341200,1.28156900,1.00000000,3.45682700,41.25155000,0.00000000,0.41565000,1.74121000,0.16758300,0.20782500,0.00881400,0.00000000,0.00991500,0.00000000,0.00000000,0.00000000,0.00991500,0.00000000,11.80000000,0.02706800,0.00039600,0.00039600,0.02706800,0.00000000,0.00000000,0.00046300,0.00042500,0.00025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01988800,0.00991500,0.00991500,0.08612100,0.01988800,16.24626700,1.25610700,2.19229100,8.68647800,26.82798000,16.28530500,7.99831400,-0.01761600,-0.09704600,-0.28233300,312.00000000,25.46408700,15.56265800,31.56115700,15.78347000,6.78836000,10.13631000,11.75045300,14.06896500,9.04834500,15.34960700,0.25751200,0.40729800,0.44902200,0.41656800,0.29586000,0.31857300,0.33000800,0.33008800,0.32048500,0.33141200,0.00252200,0.01406200,0.00330500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52389500,0.01892600,97.68267800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.75121100,40.72983200,89.80440500,83.31352200,59.17202000,63.71469500,66.00168600,66.01761600,64.09704600,66.28233300,0.00901100,0.00090400,0.01636500,0.01636500,17.10000000,28.72812300,27.49093100,25.17409300,23.05251100,21.10972800,19.33067500,17.70155700,16.20973200,14.84363400,13.59266700,1.00000000
1997-12-09,13,343,4.13866100,36.54869300,6.27794100,3.65487000,2.62307200,2.57557400,1.07929600,0.00000000,0.00000000,0.11224300,0.13180700,0.01956400,0.06598800,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02823500,0.05153400,0.00000000,96.55816700,155.38981600,1.28047600,1.00000000,3.44718500,51.53421700,0.00000000,0.52644300,2.02879100,0.21274800,0.26322100,0.01028300,0.00000000,0.01312200,0.00000000,0.00000000,0.00000000,0.01312200,0.00000000,13.65000000,0.03179800,0.00043600,0.00043600,0.03179800,0.00000000,0.00000000,0.00050200,0.00050000,0.00032600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04227800,0.01312200,0.01312200,0.09924300,0.04227800,16.91733400,1.37572100,2.51429700,8.68352500,26.72132100,16.29044000,7.99831400,-0.01232900,-0.07163200,-0.21912400,339.00000000,25.61730200,15.45789400,31.38221900,15.78560400,6.80148800,10.13324400,11.75045300,14.07370000,9.05084900,15.33708700,0.25079000,0.40598000,0.44736700,0.41658200,0.29639300,0.31854800,0.33000800,0.33006200,0.32035800,0.33109600,0.00362200,0.02629200,0.01236400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53701000,0.02443500,96.55816700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.07904400,40.59798800,89.47333500,83.31647500,59.27867900,63.70956000,66.00168600,66.01232900,64.07163200,66.21912400,0.01131300,0.00180900,0.02040300,0.02040300,17.80000000,28.38859000,27.15678000,24.85118700,22.74133900,20.81061600,19.04380800,17.42700200,15.94746100,14.59353400,13.35455200,1.00000000
1997-12-10,14,344,4.19822400,39.07283200,6.77752300,3.90728000,2.87024000,2.80559300,1.10169000,0.00000000,0.00000000,0.12922900,0.14875400,0.01952500,0.08297400,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116200,0.06624000,0.00000000,95.52523800,155.22096300,1.25262500,1.00000000,3.43828600,66.24034700,0.00000000,0.50482800,2.42658600,0.20402700,0.25241400,0.01470600,0.00000000,0.01698600,0.00000000,0.00000000,0.00000000,0.01698600,0.00000000,10.90000100,0.03704400,0.00047500,0.00047500,0.03704400,0.00000000,0.00000000,0.00053000,0.00057500,0.00040100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01486200,0.01698600,0.01698600,0.11622900,0.01486200,17.55612600,1.50519600,2.83223000,8.68665300,26.61482200,16.29543700,7.99831400,-0.00862900,-0.05273400,-0.16920500,366.00000000,25.75540200,15.34703000,31.17725900,15.78784900,6.81523700,10.12916900,11.75045300,14.07774900,9.05312900,15.32768700,0.24443100,0.40487100,0.44580700,0.41656700,0.29692600,0.31852300,0.33000800,0.33004300,0.32026400,0.33084600,0.00079100,0.00767200,0.00639900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50898600,0.03337200,95.52523800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.44308500,40.48713300,89.16136900,83.31334700,59.38517800,63.70456300,66.00168600,66.00862900,64.05273400,66.16920500,0.01638600,0.00060000,0.02614800,0.02614800,16.20000100,27.14162600,25.95521900,23.73571800,21.70601100,19.84987300,18.15245600,16.60018900,15.18066300,13.88252400,12.69539000,1.00000000
1997-12-11,15,345,4.25041000,45.53048800,8.06331300,4.55305000,3.51026500,3.38521300,1.16783600,0.00000000,0.00000000,0.14932400,0.16881000,0.01948600,0.10307000,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.62701500,0.08006200,0.00000000,94.48139200,155.01649500,1.28738100,1.00000000,3.42935100,80.06171800,0.00000000,1.29153100,3.00004000,0.52296400,0.64576600,0.01382100,0.00000000,0.02009600,0.00000000,0.00000000,0.00000000,0.02009600,0.00000000,9.55000000,0.04278400,0.00051400,0.00051400,0.04278400,0.00000000,0.00000000,0.00058100,0.00077300,0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08022300,0.02009600,0.02009600,0.13632400,0.08022300,18.16275200,1.61458200,3.13179800,8.69525100,26.50853300,16.30029700,7.99831400,-0.00604200,-0.03872700,-0.13005800,393.00000000,25.88030100,15.23110600,30.95248600,15.78994000,6.82952200,10.12546100,11.75045300,14.08124800,9.05522300,15.32076800,0.23834900,0.40352100,0.44411800,0.41652400,0.29745700,0.31849900,0.33000800,0.33003000,0.32019400,0.33065000,0.00231600,0.03329200,0.04461600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54139500,0.03711800,94.48139200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.83493200,40.35212700,88.82358600,83.30474900,59.49146700,63.69970300,66.00168600,66.00604200,64.03872700,66.13005800,0.01702300,0.00307300,0.03151700,0.03151700,14.85000000,25.96746300,24.82452200,22.68734200,20.73415800,18.94912300,17.31776600,15.82685600,14.46430000,13.21904700,12.08100100,1.00000000
1997-12-12,16,346,4.29713100,49.70160900,8.89051700,4.97016000,3.92035600,3.75484400,1.21531700,0.00000000,0.00000000,0.16910900,0.18855600,0.01944700,0.12285400,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85994200,0.09396300,0.00000000,93.51825700,154.81135600,1.30747100,1.00000000,3.42105100,93.96327700,0.00000000,0.83422400,3.68959500,0.34669100,0.41711200,0.01390200,0.00000000,0.01978400,0.00000000,0.00000000,0.00000000,0.01978400,0.00000000,8.55000000,0.04980500,0.00055300,0.00055300,0.04980500,0.00000000,0.00000000,0.00059900,0.00090600,0.00073300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04606700,0.01978400,0.01978400,0.15610900,0.04606700,18.74660100,1.74713100,3.45701600,8.70956400,26.40250800,16.30501600,7.99831400,-0.00422700,-0.02838100,-0.09955600,420.00000000,25.99657400,15.12464500,30.72417100,15.79215600,6.84466000,10.12227100,11.75045300,14.08403100,9.05690400,15.31551000,0.23252800,0.40237400,0.44256500,0.41645200,0.29798700,0.31847500,0.33000800,0.33002100,0.32014200,0.33049800,0.00057100,0.01542800,0.03006700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52236000,0.03787500,93.51825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.25282900,40.23744200,88.51291700,83.29043600,59.59749200,63.69498400,66.00168600,66.00422700,64.02838100,66.09955600,0.01809100,0.00169400,0.03688800,0.03688800,13.85000000,23.91810800,22.85782800,20.87619000,19.06634900,17.41341200,15.90377100,14.52501000,13.26577900,12.11571400,11.06535400,1.00000000
1997-12-13,17,347,4.35177600,61.58546200,11.25944700,6.15855000,5.10090100,4.79572200,1.36282400,0.00000000,0.00000000,0.19412700,0.21353500,0.01940800,0.14787300,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.06847900,0.10855800,0.00000000,92.36010000,154.54950000,1.36215600,1.00000000,3.41152000,108.55784600,0.00000000,2.37677000,3.80685700,0.95908100,1.18838500,0.01459500,0.00000000,0.02501800,0.00000000,0.00000000,0.00000000,0.02501800,0.00000000,10.00000000,0.05764500,0.00059200,0.00059200,0.05764500,0.00000000,0.00000000,0.00060300,0.00114300,0.00096900,0.00023700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28125100,0.02501800,0.02501800,0.18112700,0.28125100,19.30242000,1.86422000,3.75635500,8.72888900,26.29678700,16.30959700,7.99831400,-0.00296000,-0.02075200,-0.07591200,447.00000000,26.10604500,15.00230900,30.46578800,15.78844100,6.85968100,10.11910800,11.75045300,14.08679300,9.05876200,15.31212500,0.22697100,0.40045100,0.44027100,0.41635300,0.29851600,0.31845200,0.33000800,0.33001500,0.32010400,0.33038000,0.00050500,0.09068800,0.18950700,0.00055200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62573600,0.03998200,92.36010000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.69707500,40.04509400,88.05413800,83.27056100,59.70321300,63.69040300,66.00168600,66.00296000,64.02075200,66.07591200,0.01496400,0.01005400,0.04249400,0.04249400,15.30000000,24.11577800,23.03954900,21.02903700,19.19396800,17.51903500,15.99026300,14.59489700,13.32129400,12.15883200,11.09781000,1.00000000
1997-12-14,18,348,4.41161200,71.61438200,13.25502900,7.16144000,6.09359100,5.66467600,1.49676200,0.00000000,0.00000000,0.21993000,0.23929900,0.01937000,0.17367600,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31238100,0.12817900,0.00000000,91.74361400,154.28184500,1.35494100,1.00000000,3.40277400,128.17945900,0.00000000,2.00578400,3.81210800,0.80738300,1.00289200,0.01962200,0.00000000,0.02580300,0.00000000,0.00000000,0.00000000,0.02580300,0.00000000,10.95000000,0.06784700,0.00063000,0.00063000,0.06784700,0.00000000,0.00000000,0.00060300,0.00134400,0.00117000,0.00043700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20455300,0.02580300,0.02580300,0.20693000,0.20455300,19.83001900,2.06544900,4.19982100,8.75598100,26.19143700,16.31403700,7.99831400,-0.00207500,-0.01514400,-0.05768600,474.00000000,26.21518900,14.87813500,30.21312100,15.77404400,6.87466100,10.11601700,11.75045300,14.08944900,9.06066400,15.31010200,0.22170000,0.39869400,0.43832100,0.41620300,0.29904300,0.31843000,0.33000800,0.33001000,0.32007600,0.33028800,0.00000000,0.06511000,0.13597200,0.00347000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58119100,0.04439600,91.74361400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.16998100,39.86944200,87.66420700,83.24054700,59.80856300,63.68596300,66.00168600,66.00207500,64.01514400,66.05768600,0.01859400,0.00720900,0.04998000,0.04998000,16.25000000,24.10199200,23.01743500,20.99254200,19.14578100,17.46148300,15.92535900,14.52436900,13.24662800,12.08129200,11.01847500,1.00000000
1997-12-15,19,349,4.48358600,87.75121300,16.47020800,8.77512000,7.69508700,7.04468500,1.73043700,0.00000000,0.00000000,0.25436300,0.27369400,0.01933100,0.20810900,0.04625400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.57945500,0.15307700,0.00000000,91.05918900,153.93081700,1.35950600,1.00000000,3.39317600,153.07695900,0.00000000,3.22736600,3.91373600,1.29946900,1.61368300,0.02489800,0.00000000,0.03443400,0.00000000,0.00000000,0.00000000,0.03443400,0.00000000,13.17118800,0.08003400,0.00066900,0.00066900,0.08003400,0.00000000,0.00000000,0.00060300,0.00166600,0.00149300,0.00076000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37442900,0.03443400,0.03443400,0.24136300,0.37442900,20.33128200,2.24831400,4.57767500,8.79170200,26.08653300,16.31833600,7.99831400,-0.00145000,-0.01104000,-0.04369400,501.00000000,26.32432600,14.72845100,29.91674000,15.74452000,6.88904600,10.11274300,11.75045300,14.09230000,9.06282800,15.30942000,0.21668700,0.39636800,0.43591200,0.41594300,0.29956700,0.31840800,0.33000800,0.33000700,0.32005500,0.33021800,0.00000000,0.11486400,0.23990000,0.01966600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61554500,0.05594000,91.05918900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.66871800,39.63682200,87.18242600,83.18862900,59.91346700,63.68166400,66.00168600,66.00145000,64.01104000,66.04369400,0.02150600,0.01292700,0.05939400,0.05939400,17.80000000,25.36655400,24.21637900,22.07012000,20.11408000,18.33140000,16.70671700,15.22602700,13.87656900,12.64670900,11.52585200,1.00000000
1997-12-16,20,350,4.54502500,109.88180700,20.88093700,10.98818000,9.89275600,8.90944100,2.07873900,0.00000000,0.00000000,0.30404200,0.32363500,0.01959300,0.25606000,0.04798200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.90070300,0.18858000,0.00000000,174.89428700,153.15693700,1.35783700,1.00000000,3.92781200,188.57967500,0.00000000,4.42611900,6.33523800,1.78181600,2.21305900,0.03550300,0.00030100,0.04795100,0.00172800,0.00000000,0.00000000,0.04795100,0.00000000,11.24331900,0.09542500,0.00070800,0.00070800,0.09542500,0.00000000,0.00000000,0.00097200,0.00203500,0.00186100,0.00112900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65906400,0.04998000,0.04998000,0.29134300,0.65906400,2.03223000,-1.72536100,-2.80000300,-1.40000200,-2.80000300,-0.01818100,7.94477800,-0.00101500,-0.00803400,-0.03299700,528.00000000,10.52656400,12.34257500,29.85568200,22.36030000,14.97054500,12.86612100,11.75907000,14.09706400,9.06688000,15.31213000,0.39841300,0.43571500,0.47242700,0.46667900,0.44400000,0.40009100,0.33027600,0.33000500,0.32004000,0.33016500,0.12647600,0.15383900,0.31459100,0.06415800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61937200,0.08069400,174.89428700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84129300,43.57152200,94.48541300,93.33584600,88.80000300,80.01818100,66.05522200,66.00101500,64.00803400,66.03299700,0.03071400,0.01926500,0.07265700,0.07265700,17.80000000,27.31722600,26.44850900,24.79307400,23.24125700,21.78656600,20.42292600,19.14463800,17.94635800,16.82308000,15.77011100,1.00000000
