ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02477300,1.00014900,0.00000000,0.00000000,0.05074000,0.07066000,0.01992000,0.01117900,0.03956100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00893300,0.00000000,0.00893300,111.47466300,155.91494800,1.25142800,1.00000000,3.57369900,8.93267400,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00693300,0.00000000,0.00817900,0.00706100,0.00000000,0.00000000,0.00817900,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01524000,0.01524000,0.03774000,0.00623900,8.03911600,-0.10868100,-1.30217700,9.65640300,27.67792900,16.23939900,7.99831400,-0.30555000,-0.95015700,-1.62718200,96.00000000,23.54089500,16.49183300,33.11698500,15.53595600,6.63318600,10.08217000,11.75045300,14.01836200,9.04179600,15.70331500,0.33954600,0.42108700,0.46651100,0.41171800,0.29161000,0.31880300,0.33000800,0.33152800,0.32475100,0.33813600,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50724300,0.03004500,111.47466300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.30217700,82.34359700,58.32207100,63.76060100,66.00168600,66.30555000,64.95015700,67.62718200,0.01480500,0.00043500,0.00356700,0.00356700,17.80000000,31.58423600,30.33399400,27.98002200,25.80872000,23.80591800,21.95853400,20.25451300,18.68272600,17.23291200,15.89560600,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02477300,1.00014900,0.00000000,0.00000000,0.05074000,0.07066000,0.01992000,0.01117900,0.03956100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00893300,0.00000000,0.00893300,111.47466300,155.91494800,1.25142800,1.00000000,3.57369900,8.93267400,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00693300,0.00000000,0.00817900,0.00706100,0.00000000,0.00000000,0.00817900,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01524000,0.01524000,0.03774000,0.00623900,8.03911600,-0.10868100,-1.30217700,9.65640300,27.67792900,16.23939900,7.99831400,-0.30555000,-0.95015700,-1.62718200,96.00000000,23.54089500,16.49183300,33.11698500,15.53595600,6.63318600,10.08217000,11.75045300,14.01836200,9.04179600,15.70331500,0.33954600,0.42108700,0.46651100,0.41171800,0.29161000,0.31880300,0.33000800,0.33152800,0.32475100,0.33813600,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50724300,0.03004500,111.47466300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.30217700,82.34359700,58.32207100,63.76060100,66.00168600,66.30555000,64.95015700,67.62718200,0.01480500,0.00043500,0.00356700,0.00356700,17.80000000,31.58423600,30.33399400,27.98002200,25.80872000,23.80591800,21.95853400,20.25451300,18.68272600,17.23291200,15.89560600,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.48228900,3.29042000,2.14823000,1.14219100,1.14677900,1.00145000,0.00000000,0.00000000,0.06368300,0.08356300,0.01988000,0.02065500,0.04302800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01638300,0.00000000,0.01638300,108.91797600,155.70239300,1.26075100,1.00000000,3.55087800,16.38281700,0.00000000,0.24661400,0.21044500,0.09986700,0.12330700,0.00745000,0.00000000,0.00947600,0.00346700,0.00000000,0.00000000,0.00947600,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03148100,0.01294300,0.01294300,0.05068300,0.03148100,9.59072500,0.32184600,-0.75305200,9.17225600,27.57413900,16.24559800,7.99831400,-0.21388200,-0.72927900,-1.35781100,123.00000000,23.71468200,16.27166600,32.83182500,15.68386500,6.66623500,10.10131500,11.75045300,14.02216200,9.03864600,15.62153200,0.32377800,0.41678200,0.46376500,0.41413900,0.29212900,0.31877200,0.33000800,0.33106900,0.32364600,0.33678900,0.03148100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54913500,0.02356900,108.91797600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37779200,41.67815400,92.75305200,82.82774400,58.42586100,63.75440200,66.00168600,66.21388200,64.72927900,67.35781100,0.01062700,0.00231600,0.00653200,0.00653200,17.80000000,31.57393800,30.30624000,27.92149400,25.72440100,23.70019100,21.83526400,20.11708500,18.53410500,17.07568900,15.73203300,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.48228900,3.29042000,2.14823000,1.14219100,1.14677900,1.00145000,0.00000000,0.00000000,0.06368300,0.08356300,0.01988000,0.02065500,0.04302800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01638300,0.00000000,0.01638300,108.91797600,155.70239300,1.26075100,1.00000000,3.55087800,16.38281700,0.00000000,0.24661400,0.21044500,0.09986700,0.12330700,0.00745000,0.00000000,0.00947600,0.00346700,0.00000000,0.00000000,0.00947600,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03148100,0.01294300,0.01294300,0.05068300,0.03148100,9.59072500,0.32184600,-0.75305200,9.17225600,27.57413900,16.24559800,7.99831400,-0.21388200,-0.72927900,-1.35781100,123.00000000,23.71468200,16.27166600,32.83182500,15.68386500,6.66623500,10.10131500,11.75045300,14.02216200,9.03864600,15.62153200,0.32377800,0.41678200,0.46376500,0.41413900,0.29212900,0.31877200,0.33000800,0.33106900,0.32364600,0.33678900,0.03148100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54913500,0.02356900,108.91797600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37779200,41.67815400,92.75305200,82.82774400,58.42586100,63.75440200,66.00168600,66.21388200,64.72927900,67.35781100,0.01062700,0.00231600,0.00653200,0.00653200,17.80000000,31.57393800,30.30624000,27.92149400,25.72440100,23.70019100,21.83526400,20.11708500,18.53410500,17.07568900,15.73203300,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,23.82264600,3.75620700,2.38226000,1.37394200,1.37700300,1.00526200,0.00000000,0.00000000,0.07741800,0.09725900,0.01984000,0.03261600,0.04480200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.02509900,0.00000000,0.02509900,106.69353500,155.56195100,1.29953300,1.00000000,3.53245400,25.09859300,0.00000000,0.46807100,0.28176100,0.18941900,0.23403600,0.00871600,0.00000000,0.01196200,0.00177400,0.00000000,0.00000000,0.01196200,0.00000000,12.10549600,0.00832200,0.00016000,0.00016000,0.00832200,0.00000000,0.00000000,0.00026500,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07909900,0.01373600,0.01373600,0.06441800,0.07909900,10.90964100,0.41561100,-0.07949100,8.88394900,27.46819700,16.25166700,7.99831400,-0.14971900,-0.55541200,-1.11708800,150.00000000,23.90757800,16.15991000,32.54946100,15.76493500,6.69428100,10.11541000,11.75045300,14.02881100,9.03767800,15.55344400,0.31015400,0.41580300,0.46039700,0.41558000,0.29265900,0.31874200,0.33000800,0.33074900,0.32277700,0.33558500,0.07499900,0.00409900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63837300,0.02151700,106.69353500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01536000,41.58028800,92.07949100,83.11605100,58.53180300,63.74833300,66.00168600,66.14971900,64.55541200,67.11708800,0.00778100,0.00595500,0.00998900,0.00998900,17.80000000,32.02771400,30.72542600,28.27755400,26.02470000,23.95133200,22.04314600,20.28698300,18.67073400,17.18325000,15.81427300,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,23.82264600,3.75620700,2.38226000,1.37394200,1.37700300,1.00526200,0.00000000,0.00000000,0.07741800,0.09725900,0.01984000,0.03261600,0.04480200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.02509900,0.00000000,0.02509900,106.69353500,155.56195100,1.29953300,1.00000000,3.53245400,25.09859300,0.00000000,0.46807100,0.28176100,0.18941900,0.23403600,0.00871600,0.00000000,0.01196200,0.00177400,0.00000000,0.00000000,0.01196200,0.00000000,12.10549600,0.00832200,0.00016000,0.00016000,0.00832200,0.00000000,0.00000000,0.00026500,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07909900,0.01373600,0.01373600,0.06441800,0.07909900,10.90964100,0.41561100,-0.07949100,8.88394900,27.46819700,16.25166700,7.99831400,-0.14971900,-0.55541200,-1.11708800,150.00000000,23.90757800,16.15991000,32.54946100,15.76493500,6.69428100,10.11541000,11.75045300,14.02881100,9.03767800,15.55344400,0.31015400,0.41580300,0.46039700,0.41558000,0.29265900,0.31874200,0.33000800,0.33074900,0.32277700,0.33558500,0.07499900,0.00409900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63837300,0.02151700,106.69353500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01536000,41.58028800,92.07949100,83.11605100,58.53180300,63.74833300,66.00168600,66.14971900,64.55541200,67.11708800,0.00778100,0.00595500,0.00998900,0.00998900,17.80000000,32.02771400,30.72542600,28.27755400,26.02470000,23.95133200,22.04314600,20.28698300,18.67073400,17.18325000,15.81427300,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,27.53429400,4.49578900,2.75343000,1.74235900,1.73971500,1.01371400,0.00000000,0.00000000,0.09255700,0.11235700,0.01980100,0.04729600,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.03522600,0.00000000,0.03522600,104.69163500,155.43386800,1.34265800,1.00000000,3.51572900,35.22582100,0.00000000,0.74233000,0.39898800,0.29967600,0.37116500,0.01012700,0.00000000,0.01468000,0.00045800,0.00000000,0.00000000,0.01468000,0.00000000,10.79009400,0.01107000,0.00019900,0.00019900,0.01107000,0.00000000,0.00000000,0.00045100,0.00030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13029200,0.01513800,0.01513800,0.07955700,0.13029200,12.09037600,0.52685500,0.36512800,8.80937200,27.36178200,16.25760700,7.99831400,-0.10480500,-0.42022700,-0.90802800,177.00000000,24.10142100,16.03324300,32.35944400,15.77400600,6.71803500,10.12510200,11.75045300,14.03644400,9.03811700,15.49761800,0.29815100,0.41437400,0.45817400,0.41595300,0.29319100,0.31871200,0.33000800,0.33052400,0.32210100,0.33454000,0.09452100,0.03577200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71276300,0.02123900,104.69163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81510400,41.43737400,91.63487200,83.19062800,58.63821800,63.74239300,66.00168600,66.10480500,64.42022700,66.90802800,0.00610100,0.00903800,0.01399200,0.01399200,17.80000000,32.06013900,30.74119200,28.26384900,25.98614900,23.89200200,21.96661400,20.19639000,18.56882300,17.07241200,15.69659700,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,27.53429400,4.49578900,2.75343000,1.74235900,1.73971500,1.01371400,0.00000000,0.00000000,0.09255700,0.11235700,0.01980100,0.04729600,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.03522600,0.00000000,0.03522600,104.69163500,155.43386800,1.34265800,1.00000000,3.51572900,35.22582100,0.00000000,0.74233000,0.39898800,0.29967600,0.37116500,0.01012700,0.00000000,0.01468000,0.00045800,0.00000000,0.00000000,0.01468000,0.00000000,10.79009400,0.01107000,0.00019900,0.00019900,0.01107000,0.00000000,0.00000000,0.00045100,0.00030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13029200,0.01513800,0.01513800,0.07955700,0.13029200,12.09037600,0.52685500,0.36512800,8.80937200,27.36178200,16.25760700,7.99831400,-0.10480500,-0.42022700,-0.90802800,177.00000000,24.10142100,16.03324300,32.35944400,15.77400600,6.71803500,10.12510200,11.75045300,14.03644400,9.03811700,15.49761800,0.29815100,0.41437400,0.45817400,0.41595300,0.29319100,0.31871200,0.33000800,0.33052400,0.32210100,0.33454000,0.09452100,0.03577200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71276300,0.02123900,104.69163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81510400,41.43737400,91.63487200,83.19062800,58.63821800,63.74239300,66.00168600,66.10480500,64.42022700,66.90802800,0.00610100,0.00903800,0.01399200,0.01399200,17.80000000,32.06013900,30.74119200,28.26384900,25.98614900,23.89200200,21.96661400,20.19639000,18.56882300,17.07241200,15.69659700,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.87576600,5.36059800,3.18758000,2.17302200,2.16088600,1.02669000,0.00000000,0.00000000,0.10532900,0.12509000,0.01976100,0.06006900,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,102.96411900,155.33764600,1.30797900,1.00000000,3.50130800,45.92472300,0.00000000,0.86829400,0.63906500,0.34978800,0.43414700,0.01069900,0.00000000,0.01277200,0.00000000,0.00000000,0.00000000,0.01277200,0.00000000,12.40000100,0.01455500,0.00023900,0.00023900,0.01455500,0.00000000,0.00000000,0.00066800,0.00052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06597600,0.01277200,0.01277200,0.09232900,0.06597600,13.16476800,0.67340900,0.76476300,8.76838700,27.25516100,16.26341200,7.99831400,-0.07336400,-0.31617000,-0.73046900,204.00000000,24.32413900,15.89061100,32.19175300,15.77550100,6.73865100,10.13119400,11.75045300,14.04384900,9.03921400,15.45229300,0.28804600,0.41291200,0.45617600,0.41615800,0.29372400,0.31868300,0.33000800,0.33036700,0.32158100,0.33365200,0.03060300,0.03537300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59156300,0.02159100,102.96411900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80462800,41.29121800,91.23523700,83.23161300,58.74483900,63.73658800,66.00168600,66.07336400,64.31617000,66.73046900,0.00881900,0.00395400,0.01820200,0.01820200,17.70000100,31.52727300,30.21583200,27.75433200,25.49335500,23.41656700,21.50896300,19.75676000,18.14729500,16.66894700,15.31102900,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,31.87576600,5.36059800,3.18758000,2.17302200,2.16088600,1.02669000,0.00000000,0.00000000,0.10532900,0.12509000,0.01976100,0.06006900,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,102.96411900,155.33764600,1.30797900,1.00000000,3.50130800,45.92472300,0.00000000,0.86829400,0.63906500,0.34978800,0.43414700,0.01069900,0.00000000,0.01277200,0.00000000,0.00000000,0.00000000,0.01277200,0.00000000,12.40000100,0.01455500,0.00023900,0.00023900,0.01455500,0.00000000,0.00000000,0.00066800,0.00052000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06597600,0.01277200,0.01277200,0.09232900,0.06597600,13.16476800,0.67340900,0.76476300,8.76838700,27.25516100,16.26341200,7.99831400,-0.07336400,-0.31617000,-0.73046900,204.00000000,24.32413900,15.89061100,32.19175300,15.77550100,6.73865100,10.13119400,11.75045300,14.04384900,9.03921400,15.45229300,0.28804600,0.41291200,0.45617600,0.41615800,0.29372400,0.31868300,0.33000800,0.33036700,0.32158100,0.33365200,0.03060300,0.03537300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59156300,0.02159100,102.96411900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80462800,41.29121800,91.23523700,83.23161300,58.74483900,63.73658800,66.00168600,66.07336400,64.31617000,66.73046900,0.00881900,0.00395400,0.01820200,0.01820200,17.70000100,31.52727300,30.21583200,27.75433200,25.49335500,23.41656700,21.50896300,19.75676000,18.14729500,16.66894700,15.31102900,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,38.19108300,6.61931600,3.81911000,2.80020700,2.76907500,1.05003300,0.00000000,0.00000000,0.12504500,0.14476700,0.01972200,0.07978500,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,101.31114200,155.17135600,1.31294200,1.00000000,3.48726400,60.76781700,0.00000000,1.26306300,1.01391100,0.50966100,0.63153200,0.01484300,0.00000000,0.01971600,0.00000000,0.00000000,0.00000000,0.01971600,0.00000000,11.53293900,0.01890100,0.00027800,0.00027800,0.01890100,0.00000000,0.00000000,0.00082600,0.00067800,0.00015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15799100,0.01971600,0.01971600,0.11204500,0.15799100,14.08173900,0.82038100,1.14533200,8.73632000,27.14840700,16.26908900,7.99831400,-0.05135300,-0.23672500,-0.58234400,231.00000000,24.51319100,15.70306400,32.03271500,15.77725600,6.75172500,10.13475800,11.75045300,14.05095300,9.04100400,15.41624700,0.27872400,0.41067500,0.45427300,0.41631800,0.29425800,0.31865500,0.33000800,0.33025700,0.32118400,0.33291200,0.04589200,0.11207900,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63429900,0.03108300,101.31114200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87236800,41.06753900,90.85464500,83.26368000,58.85159300,63.73091100,66.00168600,66.05135300,64.23672500,66.58234400,0.01136700,0.00834900,0.02401400,0.02401400,17.15000000,31.12696500,29.81931700,27.36652400,25.11548400,23.04960400,21.15365400,19.41365600,17.81678000,16.35125700,15.00628100,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,38.19108300,6.61931600,3.81911000,2.80020700,2.76907500,1.05003300,0.00000000,0.00000000,0.12504500,0.14476700,0.01972200,0.07978500,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,101.31114200,155.17135600,1.31294200,1.00000000,3.48726400,60.76781700,0.00000000,1.26306300,1.01391100,0.50966100,0.63153200,0.01484300,0.00000000,0.01971600,0.00000000,0.00000000,0.00000000,0.01971600,0.00000000,11.53293900,0.01890100,0.00027800,0.00027800,0.01890100,0.00000000,0.00000000,0.00082600,0.00067800,0.00015800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15799100,0.01971600,0.01971600,0.11204500,0.15799100,14.08173900,0.82038100,1.14533200,8.73632000,27.14840700,16.26908900,7.99831400,-0.05135300,-0.23672500,-0.58234400,231.00000000,24.51319100,15.70306400,32.03271500,15.77725600,6.75172500,10.13475800,11.75045300,14.05095300,9.04100400,15.41624700,0.27872400,0.41067500,0.45427300,0.41631800,0.29425800,0.31865500,0.33000800,0.33025700,0.32118400,0.33291200,0.04589200,0.11207900,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63429900,0.03108300,101.31114200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87236800,41.06753900,90.85464500,83.26368000,58.85159300,63.73091100,66.00168600,66.05135300,64.23672500,66.58234400,0.01136700,0.00834900,0.02401400,0.02401400,17.15000000,31.12696500,29.81931700,27.36652400,25.11548400,23.04960400,21.15365400,19.41365600,17.81678000,16.35125700,15.00628100,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,45.03681100,7.98286100,4.50368000,3.47918000,3.42222600,1.08145500,0.00000000,0.00000000,0.14659500,0.16627800,0.01968200,0.10133500,0.04526000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.07710600,0.00000000,0.07710600,99.80800600,154.98774700,1.31423200,1.00000000,3.47443600,77.10594900,0.00000000,1.36914600,1.20630600,0.55232400,0.68457300,0.01633800,0.00000000,0.02155100,0.00000000,0.00000000,0.00000000,0.02155100,0.00000000,13.48760600,0.02450100,0.00031800,0.00031800,0.02450100,0.00000000,0.00000000,0.00098500,0.00085300,0.00033300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14291200,0.02155100,0.02155100,0.13359500,0.14291200,14.94575100,1.03650300,1.51113900,8.71249400,27.04158800,16.27462800,7.99831400,-0.03595000,-0.17649100,-0.46058700,258.00000000,24.69098100,15.52006200,31.85831100,15.77899600,6.76345200,10.13648500,11.75045300,14.05763100,9.04332100,15.38807700,0.27020900,0.40856500,0.45243100,0.41643800,0.29479200,0.31862700,0.33000800,0.33018000,0.32088200,0.33230300,0.03332200,0.10701100,0.00257800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60072300,0.03587400,99.80800600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02092700,40.85648700,90.48628200,83.28750600,58.95841200,63.72537200,66.00168600,66.03595000,64.17649100,66.46058700,0.01432400,0.00722700,0.03037200,0.03037200,17.80000000,30.75409500,29.44934800,27.00356500,24.76090800,22.70450400,20.81888400,19.08986900,17.50444600,16.05069400,14.71767700,1.00000000
