ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02477300,1.00014900,0.00000000,0.00000000,0.05122800,0.07114800,0.01992000,0.01125200,0.03997600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00893300,0.00000000,0.00893300,169.13636800,263.42126500,1.25962200,1.00000000,3.86699800,8.93267400,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00693300,0.00000000,0.00825200,0.00747600,0.00000000,0.00000000,0.00825200,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01572800,0.01572800,0.03822800,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.40000200,-2.19106300,1.32180000,6.71661400,-0.30588500,-1.30355100,-2.33345000,96.00000000,76.66886900,46.65845500,49.18159500,19.41122400,10.34094500,11.06623800,11.85925800,14.05314400,8.74005000,15.44149500,0.33954600,0.42108700,0.46888700,0.46700000,0.44095500,0.39339100,0.33641700,0.33152900,0.32651800,0.34166700,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52348700,0.03004500,169.13636800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.40000200,88.19106300,78.67820000,67.28338600,66.30588500,65.30355100,68.33345000,0.01431700,0.00141100,0.00356700,0.00356700,17.80000000,31.82909200,30.80614300,28.85781900,27.03271500,25.32303800,23.72149100,22.22123100,20.81585700,19.49936500,18.26613200,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02477300,1.00014900,0.00000000,0.00000000,0.05122800,0.07114800,0.01992000,0.01125200,0.03997600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00893300,0.00000000,0.00893300,169.13636800,263.42126500,1.25962200,1.00000000,3.86699800,8.93267400,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00693300,0.00000000,0.00825200,0.00747600,0.00000000,0.00000000,0.00825200,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01572800,0.01572800,0.03822800,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.40000200,-2.19106300,1.32180000,6.71661400,-0.30588500,-1.30355100,-2.33345000,96.00000000,76.66886900,46.65845500,49.18159500,19.41122400,10.34094500,11.06623800,11.85925800,14.05314400,8.74005000,15.44149500,0.33954600,0.42108700,0.46888700,0.46700000,0.44095500,0.39339100,0.33641700,0.33152900,0.32651800,0.34166700,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52348700,0.03004500,169.13636800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.40000200,88.19106300,78.67820000,67.28338600,66.30588500,65.30355100,68.33345000,0.01431700,0.00141100,0.00356700,0.00356700,17.80000000,31.82909200,30.80614300,28.85781900,27.03271500,25.32303800,23.72149100,22.22123100,20.81585700,19.49936500,18.26613200,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.48302400,3.29056700,2.14830000,1.14226500,1.14685200,1.00145100,0.00000000,0.00000000,0.06652400,0.08640400,0.01988000,0.02164900,0.04487400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01638300,0.00000000,0.01638300,166.33590700,262.93176300,1.32146100,1.00000000,3.84295900,16.38281700,0.00000000,0.24676100,0.21044500,0.09986700,0.12338100,0.00745000,0.00000000,0.01039700,0.00489800,0.00000000,0.00000000,0.01039700,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03150000,0.01529600,0.01529600,0.05352400,0.03150000,9.59072500,0.32184600,-1.26706700,-1.36012300,-1.86470800,0.44064300,6.68851500,-0.21411900,-0.97672300,-1.92643000,123.00000000,77.11122900,46.13108800,48.76053200,19.45276600,10.32784100,11.17554600,11.88018900,14.05534800,8.72273300,15.31449300,0.32377800,0.41678200,0.46633500,0.46680100,0.43932400,0.39779700,0.33655700,0.33107100,0.32488400,0.33963200,0.03150000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66267800,0.02308100,166.33590700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37777300,41.67815400,93.26706700,93.36012300,87.86470800,79.55935700,67.31148500,66.21411900,64.97672300,67.92643000,0.00778600,0.00751000,0.00653200,0.00653200,17.80000000,31.83130800,30.80232400,28.84307300,27.00844400,25.29051000,23.68185000,22.17551200,20.76499000,19.44418500,18.20739400,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.48302400,3.29056700,2.14830000,1.14226500,1.14685200,1.00145100,0.00000000,0.00000000,0.06652400,0.08640400,0.01988000,0.02164900,0.04487400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01638300,0.00000000,0.01638300,166.33590700,262.93176300,1.32146100,1.00000000,3.84295900,16.38281700,0.00000000,0.24676100,0.21044500,0.09986700,0.12338100,0.00745000,0.00000000,0.01039700,0.00489800,0.00000000,0.00000000,0.01039700,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00014800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03150000,0.01529600,0.01529600,0.05352400,0.03150000,9.59072500,0.32184600,-1.26706700,-1.36012300,-1.86470800,0.44064300,6.68851500,-0.21411900,-0.97672300,-1.92643000,123.00000000,77.11122900,46.13108800,48.76053200,19.45276600,10.32784100,11.17554600,11.88018900,14.05534800,8.72273300,15.31449300,0.32377800,0.41678200,0.46633500,0.46680100,0.43932400,0.39779700,0.33655700,0.33107100,0.32488400,0.33963200,0.03150000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66267800,0.02308100,166.33590700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37777300,41.67815400,93.26706700,93.36012300,87.86470800,79.55935700,67.31148500,66.21411900,64.97672300,67.92643000,0.00778600,0.00751000,0.00653200,0.00653200,17.80000000,31.83130800,30.80232400,28.84307300,27.00844400,25.29051000,23.68185000,22.17551200,20.76499000,19.44418500,18.20739400,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,23.83176500,3.75803100,2.38318000,1.37485400,1.37790000,1.00527600,0.00000000,0.00000000,0.08578600,0.10562600,0.01984000,0.03764800,0.04813800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.02509900,0.00000000,0.02509900,163.91833500,262.50732400,1.50000000,1.00000000,3.82364500,25.09859300,0.00000000,0.46974800,0.28177200,0.18941900,0.23487400,0.00871600,0.00000000,0.01599900,0.00326400,0.00000000,0.00000000,0.01599900,0.00000000,12.10549600,0.00832200,0.00016000,0.00016000,0.00832200,0.00000000,0.00000000,0.00026600,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07938200,0.01926200,0.01926200,0.07278600,0.07938200,10.90966000,0.40030700,-0.58626600,-1.21817000,-1.67074600,-0.16276600,6.57589000,-0.14988700,-0.72866800,-1.56710100,150.00000000,77.50659900,45.82202500,48.30495500,19.42908300,10.30702700,11.24045700,11.91709800,14.06005000,8.71106100,15.20899300,0.31015100,0.41595600,0.46293100,0.46609100,0.43835400,0.40081400,0.33712100,0.33074900,0.32364300,0.33783500,0.07526500,0.00411700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01867600,163.91833500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01507600,41.59557700,92.58626600,93.21817000,87.67074600,80.16276600,67.42411000,66.14988700,64.72866800,67.56710100,0.00000000,0.01926200,0.00998900,0.00998900,17.80000000,32.30034600,31.25074400,29.25275400,27.38250200,25.63182400,23.99307600,22.45909700,21.02319300,19.67909400,18.42092500,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,23.83176500,3.75803100,2.38318000,1.37485400,1.37790000,1.00527600,0.00000000,0.00000000,0.08578600,0.10562600,0.01984000,0.03764800,0.04813800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.02509900,0.00000000,0.02509900,163.91833500,262.50732400,1.50000000,1.00000000,3.82364500,25.09859300,0.00000000,0.46974800,0.28177200,0.18941900,0.23487400,0.00871600,0.00000000,0.01599900,0.00326400,0.00000000,0.00000000,0.01599900,0.00000000,12.10549600,0.00832200,0.00016000,0.00016000,0.00832200,0.00000000,0.00000000,0.00026600,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07938200,0.01926200,0.01926200,0.07278600,0.07938200,10.90966000,0.40030700,-0.58626600,-1.21817000,-1.67074600,-0.16276600,6.57589000,-0.14988700,-0.72866800,-1.56710100,150.00000000,77.50659900,45.82202500,48.30495500,19.42908300,10.30702700,11.24045700,11.91709800,14.06005000,8.71106100,15.20899300,0.31015100,0.41595600,0.46293100,0.46609100,0.43835400,0.40081400,0.33712100,0.33074900,0.32364300,0.33783500,0.07526500,0.00411700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01867600,163.91833500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01507600,41.59557700,92.58626600,93.21817000,87.67074600,80.16276600,67.42411000,66.14988700,64.72866800,67.56710100,0.00000000,0.01926200,0.00998900,0.00998900,17.80000000,32.30034600,31.25074400,29.25275400,27.38250200,25.63182400,23.99307600,22.45909700,21.02319300,19.67909400,18.42092500,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,27.56748500,4.50242500,2.75675000,1.74567600,1.74296500,1.01378400,0.00000000,0.00000000,0.11456400,0.13436500,0.01980100,0.05283900,0.06172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.03522600,0.00000000,0.03522600,161.76501500,262.07858300,1.50000000,1.00000000,3.80622900,35.22582100,0.00000000,0.74714400,0.39917900,0.29967600,0.37357200,0.01012700,0.00000000,0.01519100,0.01358800,0.00000000,0.00000000,0.01519100,0.00000000,10.79009400,0.01107200,0.00019900,0.00019900,0.01107200,0.00000000,0.00000000,0.00045300,0.00030400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13113700,0.02877900,0.02877900,0.10156400,0.13113700,12.08971000,0.49848600,-0.12679300,-0.97583800,-1.46227300,-0.52163700,6.30806700,-0.10491900,-0.54154200,-1.25943000,177.00000000,77.83396900,45.48222400,48.01868800,19.33747700,10.27786300,11.25198400,11.98485700,14.06557900,8.70319700,15.12273600,0.29815200,0.41465500,0.46063400,0.46487900,0.43731100,0.40260800,0.33846000,0.33052500,0.32270800,0.33629700,0.09509700,0.03604000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01519100,161.76501500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81519300,41.46547300,92.12679300,92.97583800,87.46227300,80.52163700,67.69193300,66.10491900,64.54154200,67.25943000,0.00000000,0.02877900,0.01399200,0.01399200,17.80000000,32.34393300,31.28783600,29.27796600,27.39720700,25.63726400,23.99037600,22.44928200,21.00718300,19.65772400,18.39494900,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,27.56748500,4.50242500,2.75675000,1.74567600,1.74296500,1.01378400,0.00000000,0.00000000,0.11456400,0.13436500,0.01980100,0.05283900,0.06172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.03522600,0.00000000,0.03522600,161.76501500,262.07858300,1.50000000,1.00000000,3.80622900,35.22582100,0.00000000,0.74714400,0.39917900,0.29967600,0.37357200,0.01012700,0.00000000,0.01519100,0.01358800,0.00000000,0.00000000,0.01519100,0.00000000,10.79009400,0.01107200,0.00019900,0.00019900,0.01107200,0.00000000,0.00000000,0.00045300,0.00030400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13113700,0.02877900,0.02877900,0.10156400,0.13113700,12.08971000,0.49848600,-0.12679300,-0.97583800,-1.46227300,-0.52163700,6.30806700,-0.10491900,-0.54154200,-1.25943000,177.00000000,77.83396900,45.48222400,48.01868800,19.33747700,10.27786300,11.25198400,11.98485700,14.06557900,8.70319700,15.12273600,0.29815200,0.41465500,0.46063400,0.46487900,0.43731100,0.40260800,0.33846000,0.33052500,0.32270800,0.33629700,0.09509700,0.03604000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01519100,161.76501500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81519300,41.46547300,92.12679300,92.97583800,87.46227300,80.52163700,67.69193300,66.10491900,64.54154200,67.25943000,0.00000000,0.02877900,0.01399200,0.01399200,17.80000000,32.34393300,31.28783600,29.27796600,27.39720700,25.63726400,23.99037600,22.44928200,21.00718300,19.65772400,18.39494900,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.92789100,5.37101500,3.19279000,2.17822600,2.16597300,1.02681600,0.00000000,0.00000000,0.12870400,0.14846500,0.01976100,0.06697800,0.06172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,159.92085300,261.85022000,1.45843700,1.00000000,3.79130900,45.92472300,0.00000000,0.87208100,0.63994500,0.34978800,0.43604100,0.01069900,0.00000000,0.01414000,0.00000000,0.00000000,0.00000000,0.01414000,0.00000000,12.40000100,0.01456300,0.00023900,0.00023900,0.01456300,0.00000000,0.00000000,0.00067100,0.00052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06626300,0.01414000,0.01414000,0.11570400,0.06626300,13.16303400,0.62981400,0.18622600,-0.70970900,-1.23650400,-0.70483400,5.96133400,-0.07344100,-0.40111500,-1.00193800,204.00000000,78.29558600,45.14672900,47.82868600,19.21883000,10.24154500,11.23478400,12.06236700,14.07093200,8.69776000,15.05301400,0.28806300,0.41334600,0.45906900,0.46354900,0.43618300,0.40352400,0.34019300,0.33036700,0.32200600,0.33501000,0.03070300,0.03556100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88106200,0.01604800,159.92085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80626300,41.33462500,91.81377400,92.70970900,87.23650400,80.70483400,68.03866600,66.07344100,64.40111500,67.00193800,0.00190900,0.01223100,0.01820200,0.01820200,17.70000100,31.81663300,30.77302000,28.78736700,26.92984000,25.19216900,23.56662600,22.04596900,20.62343600,19.29269200,18.04781500,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,31.92789100,5.37101500,3.19279000,2.17822600,2.16597300,1.02681600,0.00000000,0.00000000,0.12870400,0.14846500,0.01976100,0.06697800,0.06172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.04592500,0.00000000,0.04592500,159.92085300,261.85022000,1.45843700,1.00000000,3.79130900,45.92472300,0.00000000,0.87208100,0.63994500,0.34978800,0.43604100,0.01069900,0.00000000,0.01414000,0.00000000,0.00000000,0.00000000,0.01414000,0.00000000,12.40000100,0.01456300,0.00023900,0.00023900,0.01456300,0.00000000,0.00000000,0.00067100,0.00052200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06626300,0.01414000,0.01414000,0.11570400,0.06626300,13.16303400,0.62981400,0.18622600,-0.70970900,-1.23650400,-0.70483400,5.96133400,-0.07344100,-0.40111500,-1.00193800,204.00000000,78.29558600,45.14672900,47.82868600,19.21883000,10.24154500,11.23478400,12.06236700,14.07093200,8.69776000,15.05301400,0.28806300,0.41334600,0.45906900,0.46354900,0.43618300,0.40352400,0.34019300,0.33036700,0.32200600,0.33501000,0.03070300,0.03556100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88106200,0.01604800,159.92085300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80626300,41.33462500,91.81377400,92.70970900,87.23650400,80.70483400,68.03866600,66.07344100,64.40111500,67.00193800,0.00190900,0.01223100,0.01820200,0.01820200,17.70000100,31.81663300,30.77302000,28.78736700,26.92984000,25.19216900,23.56662600,22.04596900,20.62343600,19.29269200,18.04781500,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,38.27628600,6.63633700,3.82763000,2.80870900,2.77734700,1.05028100,0.00000000,0.00000000,0.15397200,0.17369400,0.01972200,0.09115200,0.06282100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,158.17797900,261.53573600,1.50000000,1.00000000,3.77691500,60.76781700,0.00000000,1.26967900,1.01653700,0.50966100,0.63483900,0.01484300,0.00000000,0.02417300,0.00109500,0.00000000,0.00000000,0.02417300,0.00000000,11.53293900,0.01892000,0.00027800,0.00027800,0.01892000,0.00000000,0.00000000,0.00082900,0.00068100,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15881800,0.02526800,0.02526800,0.14097200,0.15881800,14.07769600,0.75837700,0.45116400,-0.49330100,-1.01459500,-0.76667800,5.58835600,-0.05140700,-0.29620400,-0.79021500,231.00000000,78.69045300,44.75349400,47.66809100,19.11543500,10.20226900,11.20250800,12.13554000,14.07611300,8.69429200,14.99754000,0.27876300,0.41128900,0.45774400,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.04604800,0.11275000,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02417300,158.17797900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87625700,41.12887200,91.54881300,92.49330100,87.01459500,80.76667800,68.41164400,66.05140700,64.29620400,66.79021500,0.00000000,0.02526800,0.02401400,0.02401400,17.15000000,31.42185000,30.38699700,28.41840700,26.57735300,24.85556800,23.24532700,21.73940500,20.33104100,19.01391600,17.78212200,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,38.27628600,6.63633700,3.82763000,2.80870900,2.77734700,1.05028100,0.00000000,0.00000000,0.15397200,0.17369400,0.01972200,0.09115200,0.06282100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.06076800,0.00000000,0.06076800,158.17797900,261.53573600,1.50000000,1.00000000,3.77691500,60.76781700,0.00000000,1.26967900,1.01653700,0.50966100,0.63483900,0.01484300,0.00000000,0.02417300,0.00109500,0.00000000,0.00000000,0.02417300,0.00000000,11.53293900,0.01892000,0.00027800,0.00027800,0.01892000,0.00000000,0.00000000,0.00082900,0.00068100,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15881800,0.02526800,0.02526800,0.14097200,0.15881800,14.07769600,0.75837700,0.45116400,-0.49330100,-1.01459500,-0.76667800,5.58835600,-0.05140700,-0.29620400,-0.79021500,231.00000000,78.69045300,44.75349400,47.66809100,19.11543500,10.20226900,11.20250800,12.13554000,14.07611300,8.69429200,14.99754000,0.27876300,0.41128900,0.45774400,0.46246700,0.43507300,0.40383300,0.34205800,0.33025700,0.32148100,0.33395100,0.04604800,0.11275000,0.00002000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02417300,158.17797900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87625700,41.12887200,91.54881300,92.49330100,87.01459500,80.76667800,68.41164400,66.05140700,64.29620400,66.79021500,0.00000000,0.02526800,0.02401400,0.02401400,17.15000000,31.42185000,30.38699700,28.41840700,26.57735300,24.85556800,23.24532700,21.73940500,20.33104100,19.01391600,17.78212200,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,45.16147400,8.00775700,4.51615000,3.49161000,3.43426300,1.08188500,0.00000000,0.00000000,0.17702200,0.19670400,0.01968200,0.11420200,0.06282100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.07710600,0.00000000,0.07710600,156.60629300,261.25982700,1.48110000,1.00000000,3.76386200,77.10594900,0.00000000,1.37703800,1.21125400,0.55232400,0.68851900,0.01633800,0.00000000,0.02305000,0.00000000,0.00000000,0.00000000,0.02305000,0.00000000,13.48760600,0.02453700,0.00031800,0.00031800,0.02453700,0.00000000,0.00000000,0.00099000,0.00085700,0.00033500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14373500,0.02305000,0.02305000,0.16402200,0.14373500,14.93865200,0.95414000,0.71018200,-0.33938600,-0.81381200,-0.75020600,5.22311400,-0.03598800,-0.21814000,-0.61859100,258.00000000,79.07788100,44.37735000,47.51142900,19.03745100,10.16404200,11.16289800,12.20144300,14.08105500,8.69230000,14.95396500,0.27027900,0.40938200,0.45643600,0.46169700,0.43406900,0.40375100,0.34388400,0.33018000,0.32109100,0.33309300,0.03343100,0.10766900,0.00263600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94053500,0.02450700,156.60629300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02791800,40.93819000,91.28718600,92.33938600,86.81381200,80.75020600,68.77688600,66.03598800,64.21814000,66.61859100,0.00145700,0.02159300,0.03037200,0.03037200,17.80000000,31.05465100,30.02776700,28.07474700,26.24875300,24.54152300,22.94533200,21.45295500,20.05764600,18.75308600,17.53337700,1.00000000
