ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.31899800,3.05980400,2.03190000,1.02790400,1.03133600,1.00056400,0.00000000,0.00000000,0.04924500,0.06916500,0.01992000,0.00842300,0.04082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00723400,0.00000000,0.00723400,156.36563100,293.06854200,1.16436900,1.00000000,3.80313600,7.23410200,0.00000000,0.06380000,0.09050000,0.01999200,0.03190000,0.00523400,0.00000000,0.00542300,0.00832200,0.00000000,0.00000000,0.00542300,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798500,0.01374500,0.01374500,0.03624500,0.00798500,8.03911600,-0.10868100,-1.77748900,-1.21186800,2.83484600,12.31697100,4.80732000,-0.68235000,-1.88707000,-2.90444200,96.00000000,90.94400000,51.98947500,59.99197400,21.85333100,8.39953800,10.11936700,11.93847000,13.46296900,9.04958400,15.31982000,0.33952900,0.42108700,0.46888700,0.46605900,0.41582600,0.33841500,0.34596300,0.33341200,0.32943500,0.34452200,0.00798500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54224500,0.02534800,156.36563100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95290000,42.10868100,93.77748900,93.21186800,83.16515400,67.68302900,69.19268000,66.68235000,65.88707000,68.90444200,0.01160300,0.00214200,0.00288900,0.00288900,17.80000000,31.79751400,30.74504500,28.74346400,26.87219000,25.12274400,23.48718800,21.95811100,20.52858400,19.19212000,17.94266300,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.31899800,3.05980400,2.03190000,1.02790400,1.03133600,1.00056400,0.00000000,0.00000000,0.04924500,0.06916500,0.01992000,0.00842300,0.04082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00723400,0.00000000,0.00723400,156.36563100,293.06854200,1.16436900,1.00000000,3.80313600,7.23410200,0.00000000,0.06380000,0.09050000,0.01999200,0.03190000,0.00523400,0.00000000,0.00542300,0.00832200,0.00000000,0.00000000,0.00542300,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798500,0.01374500,0.01374500,0.03624500,0.00798500,8.03911600,-0.10868100,-1.77748900,-1.21186800,2.83484600,12.31697100,4.80732000,-0.68235000,-1.88707000,-2.90444200,96.00000000,90.94400000,51.98947500,59.99197400,21.85333100,8.39953800,10.11936700,11.93847000,13.46296900,9.04958400,15.31982000,0.33952900,0.42108700,0.46888700,0.46605900,0.41582600,0.33841500,0.34596300,0.33341200,0.32943500,0.34452200,0.00798500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54224500,0.02534800,156.36563100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95290000,42.10868100,93.77748900,93.21186800,83.16515400,67.68302900,69.19268000,66.68235000,65.88707000,68.90444200,0.01160300,0.00214200,0.00288900,0.00288900,17.80000000,31.79751400,30.74504500,28.74346400,26.87219000,25.12274400,23.48718800,21.95811100,20.52858400,19.19212000,17.94266300,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.58677400,3.31130300,2.15868000,1.15262600,1.15418300,1.00449500,0.00000000,0.00000000,0.06173100,0.08161100,0.01988000,0.01475200,0.04697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01265200,0.00000000,0.01265200,153.33041400,292.53903200,1.16599100,1.00000000,3.77791900,12.65198700,0.00000000,0.25355500,0.21040800,0.08090500,0.12677800,0.00541800,0.00000000,0.00632900,0.00615700,0.00000000,0.00000000,0.00632900,0.00000000,12.69166800,0.00605200,0.00012000,0.00012000,0.00605200,0.00000000,0.00000000,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03236700,0.01248600,0.01248600,0.04873100,0.03236700,9.59245700,0.32186100,-1.26706700,-1.06300400,2.21794100,12.24107400,4.80823500,-0.47764600,-1.46424100,-2.47238200,123.00000000,91.46543900,51.40746700,59.48373400,21.92523200,8.53062900,10.13755000,11.95597000,13.44157300,9.02213200,15.16933200,0.32375200,0.41678100,0.46633500,0.46531500,0.41891000,0.33879500,0.34595900,0.33238800,0.32732100,0.34236200,0.03236700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78904900,0.01582400,153.33041400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37517500,41.67813900,93.26706700,93.06300400,83.78205900,67.75892600,69.19176500,66.47764600,65.46424100,68.47238200,0.00333800,0.00914800,0.00504800,0.00504800,17.80000000,31.79713400,30.73622100,28.71940600,26.83492900,25.07410600,23.42882200,21.89149700,20.45504600,19.11285000,17.85872500,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.58677400,3.31130300,2.15868000,1.15262600,1.15418300,1.00449500,0.00000000,0.00000000,0.06173100,0.08161100,0.01988000,0.01475200,0.04697900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01265200,0.00000000,0.01265200,153.33041400,292.53903200,1.16599100,1.00000000,3.77791900,12.65198700,0.00000000,0.25355500,0.21040800,0.08090500,0.12677800,0.00541800,0.00000000,0.00632900,0.00615700,0.00000000,0.00000000,0.00632900,0.00000000,12.69166800,0.00605200,0.00012000,0.00012000,0.00605200,0.00000000,0.00000000,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03236700,0.01248600,0.01248600,0.04873100,0.03236700,9.59245700,0.32186100,-1.26706700,-1.06300400,2.21794100,12.24107400,4.80823500,-0.47764600,-1.46424100,-2.47238200,123.00000000,91.46543900,51.40746700,59.48373400,21.92523200,8.53062900,10.13755000,11.95597000,13.44157300,9.02213200,15.16933200,0.32375200,0.41678100,0.46633500,0.46531500,0.41891000,0.33879500,0.34595900,0.33238800,0.32732100,0.34236200,0.03236700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78904900,0.01582400,153.33041400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37517500,41.67813900,93.26706700,93.06300400,83.78205900,67.75892600,69.19176500,66.47764600,65.46424100,68.47238200,0.00333800,0.00914800,0.00504800,0.00504800,17.80000000,31.79713400,30.73622100,28.71940600,26.83492900,25.07410600,23.42882200,21.89149700,20.45504600,19.11285000,17.85872500,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,23.88120400,3.76788400,2.38812000,1.37976300,1.37276800,1.01535300,0.00000000,0.00000000,0.08400600,0.10384700,0.01984000,0.02280800,0.06119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01900700,0.00000000,0.01900700,150.69987500,292.05838000,1.20000000,1.00000000,3.75754900,19.00707300,0.00000000,0.45888600,0.28169100,0.14639200,0.22944300,0.00635500,0.00000000,0.00805600,0.01421900,0.00000000,0.00000000,0.00805600,0.00000000,12.10549600,0.00835700,0.00016000,0.00016000,0.00835700,0.00000000,0.00000000,0.00027300,0.00011500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07754600,0.02227500,0.02227500,0.07100600,0.07754600,10.91224700,0.40033300,-0.58625800,-0.85474400,1.70831300,12.16152200,4.80903600,-0.33435100,-1.12527500,-2.06825300,150.00000000,91.88024900,51.08408700,58.93648100,21.93071200,8.63854800,10.15075000,11.96871000,13.42979900,8.99987500,15.03914300,0.31014200,0.41595600,0.46293100,0.46427400,0.42145800,0.33919200,0.34595500,0.33167200,0.32562600,0.34034100,0.07352300,0.00402300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00910700,150.69987500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01423100,41.59564200,92.58625800,92.85474400,84.29168700,67.83847800,69.19096400,66.33435100,65.12527500,68.06825300,0.00000000,0.02227500,0.00757400,0.00757400,17.80000000,32.26322900,31.17896300,29.11852300,27.19424400,25.39713300,23.71878100,22.15134200,20.68748500,19.32036600,18.04359400,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,23.88120400,3.76788400,2.38812000,1.37976300,1.37276800,1.01535300,0.00000000,0.00000000,0.08400600,0.10384700,0.01984000,0.02280800,0.06119800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01900700,0.00000000,0.01900700,150.69987500,292.05838000,1.20000000,1.00000000,3.75754900,19.00707300,0.00000000,0.45888600,0.28169100,0.14639200,0.22944300,0.00635500,0.00000000,0.00805600,0.01421900,0.00000000,0.00000000,0.00805600,0.00000000,12.10549600,0.00835700,0.00016000,0.00016000,0.00835700,0.00000000,0.00000000,0.00027300,0.00011500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07754600,0.02227500,0.02227500,0.07100600,0.07754600,10.91224700,0.40033300,-0.58625800,-0.85474400,1.70831300,12.16152200,4.80903600,-0.33435100,-1.12527500,-2.06825300,150.00000000,91.88024900,51.08408700,58.93648100,21.93071200,8.63854800,10.15075000,11.96871000,13.42979900,8.99987500,15.03914300,0.31014200,0.41595600,0.46293100,0.46427400,0.42145800,0.33919200,0.34595500,0.33167200,0.32562600,0.34034100,0.07352300,0.00402300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00910700,150.69987500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01423100,41.59564200,92.58625800,92.85474400,84.29168700,67.83847800,69.19096400,66.33435100,65.12527500,68.06825300,0.00000000,0.02227500,0.00757400,0.00757400,17.80000000,32.26322900,31.17896300,29.11852300,27.19424400,25.39713300,23.71878100,22.15134200,20.68748500,19.32036600,18.04359400,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,27.45615500,4.48011400,2.74562000,1.73449900,1.70690300,1.03871200,0.00000000,0.00000000,0.11637100,0.13617100,0.01980100,0.03169300,0.08467800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.02641100,0.00000000,0.02641100,148.36117600,291.59161400,1.20000000,1.00000000,3.73923300,26.41058800,0.00000000,0.71499000,0.39914600,0.22722000,0.35749500,0.00740400,0.00000000,0.00888400,0.02348000,0.00000000,0.00000000,0.00888400,0.00000000,10.79009400,0.01111700,0.00019900,0.00019900,0.01111700,0.00000000,0.00000000,0.00045200,0.00029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12549400,0.03236400,0.03236400,0.10337100,0.12549400,12.09055100,0.49842800,-0.12679300,-0.57636300,1.33560900,12.07927700,4.80972300,-0.23404700,-0.85790300,-1.70514700,177.00000000,92.22311400,50.72591800,58.59450100,21.85957000,8.71628700,10.16007100,11.97733800,13.42384800,8.98220300,14.92874400,0.29818400,0.41467100,0.46063400,0.46288200,0.42332200,0.33960400,0.34595100,0.33117000,0.32429000,0.33852600,0.09100100,0.03449200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00888400,148.36117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81844700,41.46707900,92.12679300,92.57636300,84.66439100,67.92072300,69.19027700,66.23404700,64.85790300,67.70514700,0.00000000,0.03236400,0.01050900,0.01050900,17.80000000,32.30448200,31.21155400,29.13537800,27.19730800,25.38815700,23.69935200,22.12288300,20.65128100,19.27756900,17.99523500,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,27.45615500,4.48011400,2.74562000,1.73449900,1.70690300,1.03871200,0.00000000,0.00000000,0.11637100,0.13617100,0.01980100,0.03169300,0.08467800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.02641100,0.00000000,0.02641100,148.36117600,291.59161400,1.20000000,1.00000000,3.73923300,26.41058800,0.00000000,0.71499000,0.39914600,0.22722000,0.35749500,0.00740400,0.00000000,0.00888400,0.02348000,0.00000000,0.00000000,0.00888400,0.00000000,10.79009400,0.01111700,0.00019900,0.00019900,0.01111700,0.00000000,0.00000000,0.00045200,0.00029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12549400,0.03236400,0.03236400,0.10337100,0.12549400,12.09055100,0.49842800,-0.12679300,-0.57636300,1.33560900,12.07927700,4.80972300,-0.23404700,-0.85790300,-1.70514700,177.00000000,92.22311400,50.72591800,58.59450100,21.85957000,8.71628700,10.16007100,11.97733800,13.42384800,8.98220300,14.92874400,0.29818400,0.41467100,0.46063400,0.46288200,0.42332200,0.33960400,0.34595100,0.33117000,0.32429000,0.33852600,0.09100100,0.03449200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00888400,148.36117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81844700,41.46707900,92.12679300,92.57636300,84.66439100,67.92072300,69.19027700,66.23404700,64.85790300,67.70514700,0.00000000,0.03236400,0.01050900,0.01050900,17.80000000,32.30448200,31.21155400,29.13537800,27.19730800,25.38815700,23.69935200,22.12288300,20.65128100,19.27756900,17.99523500,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.58957600,5.30333000,3.15896000,2.14437200,2.08527400,1.07368400,0.00000000,0.00000000,0.12984800,0.14960900,0.01976100,0.04110100,0.08874700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,146.35478200,291.37133800,1.20000000,1.00000000,3.72352000,34.25115400,0.00000000,0.82668400,0.64013000,0.26271600,0.41334200,0.00784100,0.00000000,0.00940900,0.00406900,0.00000000,0.00000000,0.00940900,0.00000000,12.40000100,0.01458600,0.00023900,0.00023900,0.01458600,0.00000000,0.00000000,0.00065900,0.00050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.01347700,0.01347700,0.11684800,0.06281400,13.15968300,0.62836100,0.18616500,-0.29400600,1.09857200,11.99536900,4.81028700,-0.16383400,-0.64968100,-1.38850400,204.00000000,92.72981300,50.38324000,58.36846900,21.75658800,8.76446000,10.16003800,11.98267000,13.42121100,8.96825500,14.83658800,0.28811200,0.41337900,0.45906900,0.46147000,0.42450700,0.34002300,0.34594900,0.33081900,0.32324800,0.33694300,0.02911200,0.03370200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00940900,146.35478200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81120500,41.33793600,91.81383500,92.29400600,84.90142800,68.00463100,69.18971300,66.16383400,64.64968100,67.38850400,0.00000000,0.01347700,0.01360700,0.01360700,17.70000100,31.77572100,30.69392800,28.63957800,26.72272700,24.93417200,23.26532400,21.70817200,20.25524100,18.89955500,17.63460500,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,31.58957600,5.30333000,3.15896000,2.14437200,2.08527400,1.07368400,0.00000000,0.00000000,0.12984800,0.14960900,0.01976100,0.04110100,0.08874700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,146.35478200,291.37133800,1.20000000,1.00000000,3.72352000,34.25115400,0.00000000,0.82668400,0.64013000,0.26271600,0.41334200,0.00784100,0.00000000,0.00940900,0.00406900,0.00000000,0.00000000,0.00940900,0.00000000,12.40000100,0.01458600,0.00023900,0.00023900,0.01458600,0.00000000,0.00000000,0.00065900,0.00050000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.01347700,0.01347700,0.11684800,0.06281400,13.15968300,0.62836100,0.18616500,-0.29400600,1.09857200,11.99536900,4.81028700,-0.16383400,-0.64968100,-1.38850400,204.00000000,92.72981300,50.38324000,58.36846900,21.75658800,8.76446000,10.16003800,11.98267000,13.42121100,8.96825500,14.83658800,0.28811200,0.41337900,0.45906900,0.46147000,0.42450700,0.34002300,0.34594900,0.33081900,0.32324800,0.33694300,0.02911200,0.03370200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00940900,146.35478200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.81120500,41.33793600,91.81383500,92.29400600,84.90142800,68.00463100,69.18971300,66.16383400,64.64968100,67.38850400,0.00000000,0.01347700,0.01360700,0.01360700,17.70000100,31.77572100,30.69392800,28.63957800,26.72272700,24.93417200,23.26532400,21.70817200,20.25524100,18.89955500,17.63460500,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,37.58396700,6.49791900,3.75840000,2.73952200,2.62281900,1.13557800,0.00000000,0.00000000,0.15731200,0.17703400,0.01972200,0.05419400,0.10311800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,144.47995000,291.04562400,1.20000000,1.00000000,3.70851000,45.16152100,0.00000000,1.19887800,1.01693800,0.38099700,0.59943900,0.01091000,0.00000000,0.01309200,0.01437100,0.00000000,0.00000000,0.01309200,0.00000000,11.53293900,0.01887400,0.00027800,0.00027800,0.01887400,0.00000000,0.00000000,0.00080900,0.00065000,0.00015000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14996200,0.02746400,0.02746400,0.14431200,0.14996200,14.07255900,0.75537100,0.45448300,-0.07609600,0.96498100,11.91061400,4.81073000,-0.11468500,-0.48918200,-1.11870600,231.00000000,93.15556300,49.96766300,58.17623900,21.67218600,8.79023700,10.15853000,11.98570600,13.42083000,8.95769800,14.76099000,0.27883900,0.41138200,0.45772800,0.46038000,0.42517500,0.34044700,0.34594600,0.33057300,0.32244600,0.33559400,0.04350500,0.10643800,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01309200,144.47995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.88393600,41.13819100,91.54550200,92.07609600,85.03501900,68.08938600,69.18927000,66.11468500,64.48918200,67.11870600,0.00000000,0.02746400,0.01790200,0.01790200,17.15000000,31.37957200,30.30527500,28.26576000,26.36350400,24.58926600,22.93443300,21.39096800,19.95137800,18.60866900,17.35632500,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,37.58396700,6.49791900,3.75840000,2.73952200,2.62281900,1.13557800,0.00000000,0.00000000,0.15731200,0.17703400,0.01972200,0.05419400,0.10311800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,144.47995000,291.04562400,1.20000000,1.00000000,3.70851000,45.16152100,0.00000000,1.19887800,1.01693800,0.38099700,0.59943900,0.01091000,0.00000000,0.01309200,0.01437100,0.00000000,0.00000000,0.01309200,0.00000000,11.53293900,0.01887400,0.00027800,0.00027800,0.01887400,0.00000000,0.00000000,0.00080900,0.00065000,0.00015000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14996200,0.02746400,0.02746400,0.14431200,0.14996200,14.07255900,0.75537100,0.45448300,-0.07609600,0.96498100,11.91061400,4.81073000,-0.11468500,-0.48918200,-1.11870600,231.00000000,93.15556300,49.96766300,58.17623900,21.67218600,8.79023700,10.15853000,11.98570600,13.42083000,8.95769800,14.76099000,0.27883900,0.41138200,0.45772800,0.46038000,0.42517500,0.34044700,0.34594600,0.33057300,0.32244600,0.33559400,0.04350500,0.10643800,0.00001900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01309200,144.47995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.88393600,41.13819100,91.54550200,92.07609600,85.03501900,68.08938600,69.18927000,66.11468500,64.48918200,67.11870600,0.00000000,0.02746400,0.01790200,0.01790200,17.15000000,31.37957200,30.30527500,28.26576000,26.36350400,24.58926600,22.93443300,21.39096800,19.95137800,18.60866900,17.35632500,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,44.06229800,7.78810600,4.40623000,3.38187600,3.18894500,1.21728500,0.00000000,0.00000000,0.18062900,0.20031100,0.01968200,0.06864900,0.11198000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,0.05720800,142.79910300,290.78076200,1.20000000,1.00000000,3.69495100,57.20750100,0.00000000,1.29566600,1.21217800,0.41175600,0.64783300,0.01204600,0.00000000,0.01445500,0.00886200,0.00000000,0.00000000,0.01445500,0.00000000,13.48760600,0.02435300,0.00031800,0.00031800,0.02435300,0.00000000,0.00000000,0.00096000,0.00081500,0.00031500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13524200,0.02331700,0.02331700,0.16762900,0.13524200,14.93046000,0.94577400,0.71897900,0.07244100,0.90116900,11.82557700,4.81104300,-0.08027600,-0.36650800,-0.89304400,258.00000000,93.58116100,49.57974600,57.98938000,21.61251300,8.80132400,10.15778500,11.98710300,13.42189500,8.94997000,14.69986300,0.27038100,0.40953000,0.45639300,0.45963800,0.42549400,0.34087200,0.34594500,0.33040100,0.32183300,0.33446500,0.03148900,0.10127500,0.00247800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01445500,142.79910300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.03805200,40.95295000,91.27854200,91.92755900,85.09883100,68.17442300,69.18895700,66.08027600,64.36650800,66.89304400,0.00000000,0.02331700,0.02262300,0.02262300,17.80000000,31.01109500,29.94359600,27.91757400,26.02863500,24.26750200,22.62553400,21.09465800,19.66736800,18.33664700,17.09596600,1.00000000
