ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/01/1997,5,13,emergence,3.14090000,0.00000000,20.14953000,3.02591000,2.01495000,1.01095700,1.01486400,1.00008900,0.00000000,0.00000000,0.04833600,0.06825600,0.01992000,0.00769200,0.04064400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23658500,0.00589000,0.00000000,0.00589000,111.06474300,87.84514600,1.30588900,1.00000000,3.55675100,5.89036900,0.00000000,0.02990600,0.18366900,0.01199500,0.01495300,0.00389000,0.00000000,0.00469200,0.00814400,0.00000000,0.00000000,0.00469200,0.00000000,9.25000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182800,0.01283600,0.01283600,0.03533600,0.00182800,10.83881400,1.07376900,13.51435100,12.14351700,15.91049200,9.78501100,2.20697800,0.00000000,-0.06723000,-0.67227900,123.00000000,13.38419900,4.85552600,4.21524400,2.48638800,2.64684400,8.91699100,12.31619100,12.71400000,14.08721500,12.22254800,0.31159400,0.40926200,0.39242800,0.39928200,0.35044800,0.35107500,0.35896500,0.33000000,0.32033600,0.33336100,0.00182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50154900,0.02559300,111.06474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15935900,40.92623100,78.48564900,79.85648300,70.08950800,70.21498900,71.79302200,66.00000000,64.06723000,66.67227900,0.01275700,0.00007900,0.00235300,0.00235300,14.55000000,25.46345300,24.45871500,22.56661000,20.82087700,19.21019200,17.72410800,16.35298500,15.08793200,13.92074400,12.84384700,1.00000000
14/01/1997,5,14,emergence,3.14090000,0.00000000,20.14953000,3.02591000,2.01495000,1.01095700,1.01486400,1.00008900,0.00000000,0.00000000,0.04833600,0.06825600,0.01992000,0.00769200,0.04064400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23658500,0.00589000,0.00000000,0.00589000,111.06474300,87.84514600,1.30588900,1.00000000,3.55675100,5.89036900,0.00000000,0.02990600,0.18366900,0.01199500,0.01495300,0.00389000,0.00000000,0.00469200,0.00814400,0.00000000,0.00000000,0.00469200,0.00000000,9.25000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182800,0.01283600,0.01283600,0.03533600,0.00182800,10.83881400,1.07376900,13.51435100,12.14351700,15.91049200,9.78501100,2.20697800,0.00000000,-0.06723000,-0.67227900,123.00000000,13.38419900,4.85552600,4.21524400,2.48638800,2.64684400,8.91699100,12.31619100,12.71400000,14.08721500,12.22254800,0.31159400,0.40926200,0.39242800,0.39928200,0.35044800,0.35107500,0.35896500,0.33000000,0.32033600,0.33336100,0.00182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50154900,0.02559300,111.06474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15935900,40.92623100,78.48564900,79.85648300,70.08950800,70.21498900,71.79302200,66.00000000,64.06723000,66.67227900,0.01275700,0.00007900,0.00235300,0.00235300,14.55000000,25.46345300,24.45871500,22.56661000,20.82087700,19.21019200,17.72410800,16.35298500,15.08793200,13.92074400,12.84384700,1.00000000
14/01/1997,6,14,emergence,3.21940000,0.00000000,20.84107900,3.16219800,2.08411000,1.07809000,1.08339000,1.00071800,0.00000000,0.00000000,0.05689000,0.07677000,0.01988000,0.01238200,0.04450800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46219500,0.00946100,0.00000000,0.00946100,109.34954100,87.77804600,1.30870300,1.00000000,3.54036700,9.46121400,0.00000000,0.13831000,0.24666500,0.06118800,0.06915500,0.00357100,0.00000000,0.00469000,0.00386400,0.00000000,0.00000000,0.00469000,0.00000000,7.85000000,0.00601800,0.00012000,0.00012000,0.00601800,0.00000000,0.00000000,0.00005000,0.00003500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01144500,0.00855400,0.00855400,0.04389000,0.01144500,11.99932100,1.46535500,13.45582600,12.20523800,15.85510300,9.78157000,2.20835100,0.00000000,-0.04705800,-0.48471100,150.00000000,13.42237800,4.75160800,4.19040600,2.47851000,2.65615500,8.93151900,12.33245500,12.71400000,14.09953700,12.20148000,0.29989900,0.40534000,0.39272100,0.39897400,0.35072400,0.35109200,0.35895800,0.33000000,0.32023500,0.33242400,0.01080500,0.00064000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51485400,0.01661400,109.34954100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.98987400,40.53400400,78.54417400,79.79476200,70.14489700,70.21843000,71.79164900,66.00000000,64.04705800,66.48471100,0.00806000,0.00049400,0.00377700,0.00377700,13.15000000,24.87376400,23.88300900,22.01831400,20.29921000,18.71432500,17.25318100,15.90611900,14.66423100,13.51930300,12.46376800,1.00000000
15/01/1997,6,15,emergence,3.21940000,0.00000000,20.84107900,3.16219800,2.08411000,1.07809000,1.08339000,1.00071800,0.00000000,0.00000000,0.05689000,0.07677000,0.01988000,0.01238200,0.04450800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46219500,0.00946100,0.00000000,0.00946100,109.34954100,87.77804600,1.30870300,1.00000000,3.54036700,9.46121400,0.00000000,0.13831000,0.24666500,0.06118800,0.06915500,0.00357100,0.00000000,0.00469000,0.00386400,0.00000000,0.00000000,0.00469000,0.00000000,7.85000000,0.00601800,0.00012000,0.00012000,0.00601800,0.00000000,0.00000000,0.00005000,0.00003500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01144500,0.00855400,0.00855400,0.04389000,0.01144500,11.99932100,1.46535500,13.45582600,12.20523800,15.85510300,9.78157000,2.20835100,0.00000000,-0.04705800,-0.48471100,150.00000000,13.42237800,4.75160800,4.19040600,2.47851000,2.65615500,8.93151900,12.33245500,12.71400000,14.09953700,12.20148000,0.29989900,0.40534000,0.39272100,0.39897400,0.35072400,0.35109200,0.35895800,0.33000000,0.32023500,0.33242400,0.01080500,0.00064000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51485400,0.01661400,109.34954100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.98987400,40.53400400,78.54417400,79.79476200,70.14489700,70.21843000,71.79164900,66.00000000,64.04705800,66.48471100,0.00806000,0.00049400,0.00377700,0.00377700,13.15000000,24.87376400,23.88300900,22.01831400,20.29921000,18.71432500,17.25318100,15.90611900,14.66423100,13.51930300,12.46376800,1.00000000
15/01/1997,7,15,emergence,3.29890000,0.00000000,22.04746500,3.40131900,2.20475000,1.19657200,1.20250100,1.00224600,0.00000000,0.00000000,0.06323800,0.08307900,0.01984000,0.01708300,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01293800,0.00000000,0.01293800,107.81670400,87.71951300,1.32037500,1.00000000,3.52558700,12.93797000,0.00000000,0.24127700,0.35344300,0.10576500,0.12063900,0.00347700,0.00000000,0.00470100,0.00164700,0.00000000,0.00000000,0.00470100,0.00000000,7.95000000,0.00817400,0.00016000,0.00016000,0.00817400,0.00000000,0.00000000,0.00011000,0.00009500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452500,0.00634800,0.00634800,0.05023800,0.02452500,13.05039200,1.82428400,13.41256000,12.26544200,15.80050700,9.77799200,2.20970900,0.00000000,-0.03294400,-0.34918200,177.00000000,13.48189400,4.65311200,4.16733400,2.45259000,2.66180300,8.94265900,12.34585700,12.71400000,14.11129500,12.18897400,0.28932200,0.40168600,0.39293700,0.39867300,0.35099700,0.35111000,0.35895100,0.33000000,0.32016500,0.33174600,0.01744600,0.00707800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53803300,0.01179900,107.81670400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.93216100,40.16863600,78.58744000,79.73455800,70.19949300,70.22200800,71.79029100,66.00000000,64.03294400,66.34918200,0.00545100,0.00089800,0.00516200,0.00516200,13.25000000,24.57694600,23.58955800,21.73219100,20.02106900,18.44467500,16.99240300,15.65447500,14.42189200,13.28636000,12.24023500,1.00000000
16/01/1997,7,16,emergence,3.29890000,0.00000000,22.04746500,3.40131900,2.20475000,1.19657200,1.20250100,1.00224600,0.00000000,0.00000000,0.06323800,0.08307900,0.01984000,0.01708300,0.04615500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01293800,0.00000000,0.01293800,107.81670400,87.71951300,1.32037500,1.00000000,3.52558700,12.93797000,0.00000000,0.24127700,0.35344300,0.10576500,0.12063900,0.00347700,0.00000000,0.00470100,0.00164700,0.00000000,0.00000000,0.00470100,0.00000000,7.95000000,0.00817400,0.00016000,0.00016000,0.00817400,0.00000000,0.00000000,0.00011000,0.00009500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452500,0.00634800,0.00634800,0.05023800,0.02452500,13.05039200,1.82428400,13.41256000,12.26544200,15.80050700,9.77799200,2.20970900,0.00000000,-0.03294400,-0.34918200,177.00000000,13.48189400,4.65311200,4.16733400,2.45259000,2.66180300,8.94265900,12.34585700,12.71400000,14.11129500,12.18897400,0.28932200,0.40168600,0.39293700,0.39867300,0.35099700,0.35111000,0.35895100,0.33000000,0.32016500,0.33174600,0.01744600,0.00707800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53803300,0.01179900,107.81670400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.93216100,40.16863600,78.58744000,79.73455800,70.19949300,70.22200800,71.79029100,66.00000000,64.03294400,66.34918200,0.00545100,0.00089800,0.00516200,0.00516200,13.25000000,24.57694600,23.58955800,21.73219100,20.02106900,18.44467500,16.99240300,15.65447500,14.42189200,13.28636000,12.24023500,1.00000000
16/01/1997,8,16,emergence,3.37140000,0.00000000,23.64574700,3.71858200,2.36457000,1.35400700,1.35974900,1.00482600,0.00000000,0.00000000,0.06865600,0.08845700,0.01980100,0.02209000,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.01697200,0.00000000,0.01697200,131.37985200,87.67138700,1.30155400,1.00000000,3.71716400,16.97238800,0.00000000,0.31965600,1.22130900,0.14969300,0.15982800,0.00403400,0.00000000,0.00500700,0.00041100,0.00000000,0.00000000,0.00500700,0.00000000,7.25000000,0.01056700,0.00019900,0.00019900,0.01056700,0.00000000,0.00000000,0.00019000,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02785500,0.00541800,0.00541800,0.05565600,0.02785500,1.83860400,-1.71950500,4.59483300,12.22152700,15.74589500,9.77426900,2.21106000,0.00000000,-0.02306400,-0.25134300,204.00000000,10.53398700,6.27610300,5.42965600,2.43372900,2.66461200,8.95180300,12.35821000,12.71400000,14.12454900,12.18474100,0.40142400,0.43710700,0.43702600,0.39889200,0.35127100,0.35112900,0.35894500,0.33000000,0.32011500,0.33125700,0.01904200,0.00881300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53076100,0.01020900,131.37985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14235300,43.71069300,87.40516700,79.77847300,70.25410500,70.22573100,71.78894000,66.00000000,64.02306400,66.25134300,0.00479000,0.00062800,0.00676600,0.00676600,12.55000000,24.40862300,23.53276400,21.87420700,20.33254100,18.89952900,17.56751400,16.32938000,15.17850700,14.10874500,13.11437900,1.00000000
17/01/1997,8,17,emergence,3.37140000,0.00000000,23.64574700,3.71858200,2.36457000,1.35400700,1.35974900,1.00482600,0.00000000,0.00000000,0.06865600,0.08845700,0.01980100,0.02209000,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.01697200,0.00000000,0.01697200,131.37985200,87.67138700,1.30155400,1.00000000,3.71716400,16.97238800,0.00000000,0.31965600,1.22130900,0.14969300,0.15982800,0.00403400,0.00000000,0.00500700,0.00041100,0.00000000,0.00000000,0.00500700,0.00000000,7.25000000,0.01056700,0.00019900,0.00019900,0.01056700,0.00000000,0.00000000,0.00019000,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02785500,0.00541800,0.00541800,0.05565600,0.02785500,1.83860400,-1.71950500,4.59483300,12.22152700,15.74589500,9.77426900,2.21106000,0.00000000,-0.02306400,-0.25134300,204.00000000,10.53398700,6.27610300,5.42965600,2.43372900,2.66461200,8.95180300,12.35821000,12.71400000,14.12454900,12.18474100,0.40142400,0.43710700,0.43702600,0.39889200,0.35127100,0.35112900,0.35894500,0.33000000,0.32011500,0.33125700,0.01904200,0.00881300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53076100,0.01020900,131.37985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14235300,43.71069300,87.40516700,79.77847300,70.25410500,70.22573100,71.78894000,66.00000000,64.02306400,66.25134300,0.00479000,0.00062800,0.00676600,0.00676600,12.55000000,24.40862300,23.53276400,21.87420700,20.33254100,18.89952900,17.56751400,16.32938000,15.17850700,14.10874500,13.11437900,1.00000000
17/01/1997,9,17,emergence,3.49111900,0.00000000,25.90860000,4.16844500,2.59086000,1.57758500,1.58149300,1.00936700,0.00000000,0.00000000,0.07400300,0.09376400,0.01976100,0.02743700,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02112700,0.00000000,0.02112700,126.97544900,87.64070900,1.29867800,1.00000000,3.67094200,21.12666500,0.00000000,0.45257100,1.53926800,0.18268100,0.22628500,0.00415400,0.00000000,0.00534600,0.00000000,0.00000000,0.00000000,0.00534600,0.00000000,11.97193000,0.01327500,0.00023900,0.00023900,0.01327500,0.00000000,0.00000000,0.00024600,0.00023100,0.00005700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05027600,0.00534600,0.00534600,0.06100300,0.05027600,5.70597100,-0.76915000,4.18879700,12.17155500,15.69122300,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.65396800,6.07806100,5.47180300,2.41559600,2.65707500,8.95874300,12.36884600,12.71400000,14.13752600,12.18509200,0.36269300,0.42743600,0.43905600,0.39914200,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.02476900,0.02550300,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55692900,0.00960000,126.97544900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.26926000,42.74364500,87.81120300,79.82844500,70.30877700,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00425300,0.00109300,0.00841500,0.00841500,17.35000000,25.06507700,24.14936400,22.41708000,20.80905500,19.31638000,17.93077500,16.64456200,15.45061200,14.34230800,13.31350300,1.00000000
18/01/1997,9,18,emergence,3.49111900,0.00000000,25.90860000,4.16844500,2.59086000,1.57758500,1.58149300,1.00936700,0.00000000,0.00000000,0.07400300,0.09376400,0.01976100,0.02743700,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02112700,0.00000000,0.02112700,126.97544900,87.64070900,1.29867800,1.00000000,3.67094200,21.12666500,0.00000000,0.45257100,1.53926800,0.18268100,0.22628500,0.00415400,0.00000000,0.00534600,0.00000000,0.00000000,0.00000000,0.00534600,0.00000000,11.97193000,0.01327500,0.00023900,0.00023900,0.01327500,0.00000000,0.00000000,0.00024600,0.00023100,0.00005700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05027600,0.00534600,0.00534600,0.06100300,0.05027600,5.70597100,-0.76915000,4.18879700,12.17155500,15.69122300,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.65396800,6.07806100,5.47180300,2.41559600,2.65707500,8.95874300,12.36884600,12.71400000,14.13752600,12.18509200,0.36269300,0.42743600,0.43905600,0.39914200,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.02476900,0.02550300,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55692900,0.00960000,126.97544900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.26926000,42.74364500,87.81120300,79.82844500,70.30877700,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00425300,0.00109300,0.00841500,0.00841500,17.35000000,25.06507700,24.14936400,22.41708000,20.80905500,19.31638000,17.93077500,16.64456200,15.45061200,14.34230800,13.31350300,1.00000000
18/01/1997,10,18,emergence,3.59361900,0.00000000,27.15923900,4.41541700,2.71592000,1.69949400,1.70355500,1.01236900,0.00000000,0.00000000,0.08242500,0.10214700,0.01972200,0.03585900,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,0.02946300,124.38389600,87.59256000,1.21708000,1.00000000,3.64418900,29.46348500,0.00000000,0.25012800,1.70923200,0.10098100,0.12506400,0.00833700,0.00000000,0.00842300,0.00000000,0.00000000,0.00000000,0.00842300,0.00000000,10.25000000,0.01643000,0.00027800,0.00027800,0.01643000,0.00000000,0.00000000,0.00027800,0.00026300,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403600,0.00842300,0.00842300,0.06942500,0.00403600,7.85067000,-0.10866900,4.07438700,12.12029300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.76670600,5.92031500,5.47002200,2.39924300,2.64432600,8.96342400,12.37735700,12.71400000,14.14930400,12.18785700,0.34147600,0.42106400,0.43962800,0.39939900,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00172200,0.00226600,0.00004800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50259200,0.01675800,124.38389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14761000,42.10640300,87.92556800,79.87970700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00833600,0.00008700,0.01171600,0.01171600,15.55000000,24.94762000,24.02571900,22.28285600,20.66642600,19.16725300,17.77683100,16.48727400,15.29126400,14.18201200,13.15322800,1.00000000
19/01/1997,10,19,emergence,3.59361900,0.00000000,27.15923900,4.41541700,2.71592000,1.69949400,1.70355500,1.01236900,0.00000000,0.00000000,0.08242500,0.10214700,0.01972200,0.03585900,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,0.02946300,124.38389600,87.59256000,1.21708000,1.00000000,3.64418900,29.46348500,0.00000000,0.25012800,1.70923200,0.10098100,0.12506400,0.00833700,0.00000000,0.00842300,0.00000000,0.00000000,0.00000000,0.00842300,0.00000000,10.25000000,0.01643000,0.00027800,0.00027800,0.01643000,0.00000000,0.00000000,0.00027800,0.00026300,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00403600,0.00842300,0.00842300,0.06942500,0.00403600,7.85067000,-0.10866900,4.07438700,12.12029300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.76670600,5.92031500,5.47002200,2.39924300,2.64432600,8.96342400,12.37735700,12.71400000,14.14930400,12.18785700,0.34147600,0.42106400,0.43962800,0.39939900,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00172200,0.00226600,0.00004800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50259200,0.01675800,124.38389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14761000,42.10640300,87.92556800,79.87970700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.00833600,0.00008700,0.01171600,0.01171600,15.55000000,24.94762000,24.02571900,22.28285600,20.66642600,19.16725300,17.77683100,16.48727400,15.29126400,14.18201200,13.15322800,1.00000000
19/01/1997,11,19,emergence,3.69561900,0.00000000,30.62125100,5.10442100,3.06213000,2.04229600,2.03895800,1.02316700,0.00000000,0.00000000,0.09336800,0.11305000,0.01968200,0.04680200,0.04656600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.03785200,0.00000000,0.03785200,122.30522900,87.53260000,1.23646000,1.00000000,3.62398100,37.85179700,0.00000000,0.69240200,1.92531900,0.28118900,0.34620100,0.00838800,0.00000000,0.01094300,0.00000000,0.00000000,0.00000000,0.01094300,0.00000000,10.20000000,0.01982900,0.00031800,0.00031800,0.01982900,0.00000000,0.00000000,0.00036400,0.00034900,0.00017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04682900,0.01094300,0.01094300,0.08036800,0.04682900,9.44771200,0.21695300,4.25292200,12.07259400,15.58168000,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,10.87575500,5.79314400,5.43051100,2.38392100,2.63231900,8.96632000,12.38419500,12.71400000,14.16013100,12.19230600,0.32535300,0.41755600,0.43872300,0.39963700,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.01694500,0.02742400,0.00246000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52312300,0.02091800,122.30522900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53534300,41.75562300,87.74462100,79.92740600,70.41832000,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.00997500,0.00096700,0.01502700,0.01502700,15.50000000,24.98717300,24.05531100,22.29455600,20.66267800,19.15024900,17.74852200,16.44939800,15.24536400,14.12946100,13.09524000,1.00000000
