ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/11/1997,1,331,sowing,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.80166600,205.29200700,0.00000000,1.00000000,3.35926700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.09766600,7.35284000,17.09638200,12.65984300,15.65023800,9.76653300,2.21373700,0.00000000,-0.01129900,-0.12994400,30.00000000,14.82741300,10.23845800,18.58090600,10.47175200,7.86663900,10.80987500,27.77344300,37.73775900,29.33963400,37.64613300,0.19902300,0.34647200,0.37451800,0.39670100,0.35174900,0.35116700,0.35893100,0.33000000,0.32005600,0.33065000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,91.80166600,0.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.90233400,34.64716000,74.90361800,79.34015700,70.34976200,70.23346700,71.78626300,66.00000000,64.01129900,66.12994400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.09579300,29.27513300,27.75258800,26.38000300,25.14725700,24.04431200,23.06128700,22.18855700,21.41681700,20.73712900,1.00000000
28/11/1997,2,332,germination,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.10381300,205.33924900,0.00000000,1.00000000,3.48969100,0.00000000,0.00000000,0.00000000,0.00679500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57897400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02175100,7.34395200,17.11564600,12.73809100,15.60047900,9.76244400,2.21506500,0.00000000,-0.00791200,-0.09333000,57.00000000,14.97088300,10.22487400,18.55992100,10.43927400,7.85045300,10.79576200,27.77481700,37.73775900,29.35040100,37.63510500,0.32978200,0.34656000,0.37442200,0.39631000,0.35199800,0.35118800,0.35892500,0.33000000,0.32004000,0.33046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,102.10381300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97824900,34.65604800,74.88435400,79.26190900,70.39952100,70.23755600,71.78493500,66.00000000,64.00791200,66.09333000,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,31.77105300,30.95319200,29.42423100,28.03064700,26.76410700,25.61634100,24.57923300,23.64485200,22.80549800,22.05375100,1.00000000
29/11/1997,3,333,germination,2.76460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.40106200,205.44178800,0.00000000,1.00000000,3.63136300,0.00000000,0.00000000,0.00000000,0.07688100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27981200,0.04872900,16.80365000,12.81308700,15.55158200,9.75822400,2.21637700,0.00000000,-0.00553900,-0.06699400,84.00000000,12.95576600,12.32216000,18.63966600,10.40999700,7.83541600,10.78233600,27.77093900,37.73775900,29.35929300,37.62845200,0.39720200,0.41951300,0.37598200,0.39593500,0.35224200,0.35120900,0.35891800,0.33000000,0.32002800,0.33033500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.40106200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72018800,41.95127100,75.19635000,79.18691300,70.44841800,70.24177600,71.78362300,66.00000000,64.00553900,66.06699400,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,32.10263400,31.33716600,29.89769000,28.57473900,27.36180900,26.25243800,25.24025000,24.31898700,23.48254000,22.72498100,1.00000000
30/11/1997,4,334,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,112.26358800,205.36352500,1.50000000,1.00000000,3.58941200,2.00000000,0.00000000,0.00000000,0.19159100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.44492500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,6.06942700,0.51180300,16.64623300,12.88579600,15.50352500,9.75388300,2.21768200,0.00000000,-0.00387600,-0.04805800,111.00000000,13.02916000,12.18734300,18.67926200,10.38440000,7.82247900,10.77033900,27.76269900,37.73775900,29.36601100,37.62406500,0.35930600,0.41488200,0.37676900,0.39557100,0.35248200,0.35123100,0.35891200,0.33000000,0.32001900,0.33024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,112.26358800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.93057300,41.48819700,75.35376700,79.11420400,70.49647500,70.24611700,71.78231800,66.00000000,64.00387600,66.04805800,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,32.14503100,31.36367800,29.89580700,28.54869800,27.31552500,26.18950500,25.16393500,24.23223700,23.38799300,22.62497300,1.00000000
01/12/1997,5,335,emergence,3.18368700,0.00000000,20.27912300,3.05182900,2.02791000,1.02391600,1.02741900,1.00049400,0.00000000,0.00000000,0.04759000,0.06751000,0.01992000,0.00776800,0.03982100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32792500,0.00664200,0.00000000,0.00664200,111.75184600,205.42771900,1.16967200,1.00000000,3.58378600,6.64151200,0.00000000,0.05582500,0.36668400,0.02239100,0.02791200,0.00464200,0.00000000,0.00476800,0.00732100,0.00000000,0.00000000,0.00476800,0.00000000,12.69166800,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00712600,0.01209000,0.01209000,0.03459000,0.00712600,6.26318700,0.92431600,16.50962100,12.95637500,15.45628400,9.74942800,2.21897900,0.00000000,-0.00271600,-0.03445400,138.00000000,13.23651800,12.05612200,18.71652000,10.36207200,7.81138300,10.75959400,27.75528300,37.73775900,29.37119100,37.62128100,0.35729700,0.41075600,0.37745200,0.39521800,0.35271900,0.35125300,0.35890500,0.33000000,0.32001400,0.33017200,0.00708400,0.00004200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50555600,0.02391300,111.75184600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72972900,41.07564200,75.49037900,79.04362500,70.54371600,70.25057200,71.78102100,66.00000000,64.00271600,66.03445400,0.01182400,0.00026600,0.00265300,0.00265300,17.80000000,32.09754200,31.31832100,29.85414500,28.51008000,27.27940900,26.15544300,25.13156300,24.20126300,23.35818700,22.59615100,1.00000000
02/12/1997,6,336,emergence,3.30474200,0.00000000,21.22164700,3.23828600,2.12216000,1.11612100,1.11877200,1.00339300,0.00000000,0.00000000,0.05435400,0.07423400,0.01988000,0.01065500,0.04369900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63747800,0.00923200,0.00000000,0.00923200,131.31860400,205.49687200,1.15420600,1.00000000,3.71147900,9.23157200,0.00000000,0.18850500,0.65487300,0.07693900,0.09425200,0.00259000,0.00000000,0.00288700,0.00387800,0.00000000,0.00000000,0.00288700,0.00000000,12.10549600,0.00604400,0.00012000,0.00012000,0.00604400,0.00000000,0.00000000,0.00006100,0.00006100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03185500,0.00676400,0.00676400,0.04135400,0.03185500,2.87010600,-1.67929800,3.03666700,12.87481700,15.40872200,9.74485000,2.22026100,0.00000000,-0.00190000,-0.02468900,165.00000000,9.92686200,11.77736800,22.38309100,10.37767800,7.80112500,10.74927000,27.74816700,37.73775900,29.37562200,37.61993400,0.39100900,0.43676400,0.44481700,0.39562600,0.35295600,0.35127600,0.35889900,0.33000000,0.32000900,0.33012300,0.02895800,0.00289700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53210700,0.01271200,131.31860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.10093700,43.67640300,88.96333300,79.12518300,70.59127800,70.25515000,71.77973900,66.00000000,64.00190000,66.02468900,0.00594800,0.00081600,0.00368600,0.00368600,17.80000000,32.63219500,31.90369400,30.52646600,29.25133900,28.07318900,26.98689800,25.98738700,25.06964500,24.22875200,23.45990000,1.00000000
03/12/1997,7,337,emergence,3.41264300,0.00000000,22.57353100,3.50643000,2.25735000,1.24907700,1.24773600,1.00961700,0.00000000,0.00000000,0.05892300,0.07876300,0.01984000,0.01404300,0.04488000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93273400,0.01229000,0.00000000,0.01229000,127.57887300,205.66252100,1.14266100,1.00000000,3.67160600,12.28963400,0.00000000,0.27037700,0.81774600,0.11057500,0.13518800,0.00305800,0.00000000,0.00338800,0.00118100,0.00000000,0.00000000,0.00338800,0.00000000,10.79009400,0.00827600,0.00016000,0.00016000,0.00827600,0.00000000,0.00000000,0.00012900,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745600,0.00456900,0.00456900,0.04592300,0.04745600,6.14674800,-0.73646200,2.67216500,12.78774300,15.36080200,9.74015000,2.22153500,0.00000000,-0.00132800,-0.01767700,192.00000000,10.28286200,11.48225800,22.48946200,10.39731900,7.79266100,10.74010300,27.74183100,37.73775900,29.37911400,37.61916000,0.35819400,0.42722900,0.44663900,0.39606100,0.35319600,0.35129900,0.35889200,0.33000000,0.32000700,0.33008800,0.03386300,0.01359300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58587700,0.00779900,127.57887300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.81938900,42.72287000,89.32783500,79.21225700,70.63919800,70.25985000,71.77846500,66.00000000,64.00132800,66.01767700,0.00323000,0.00133900,0.00490400,0.00490400,17.80000000,32.66949500,31.93081100,30.53507400,29.24381600,28.05176500,26.95365300,25.94425200,25.01839300,24.17100500,23.39712500,1.00000000
04/12/1997,8,338,emergence,3.53664300,0.00000000,24.06997100,3.80322000,2.40700000,1.39622300,1.38795200,1.01904500,0.00000000,0.00000000,0.06177600,0.08157700,0.01980100,0.01732100,0.04445500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19590700,0.01556700,0.00000000,0.01556700,136.45498700,205.80777000,1.11262400,1.00000000,3.74368300,15.56733000,0.00000000,0.29928800,1.54654500,0.12259500,0.14964400,0.00327800,0.00000000,0.00327800,0.00000000,0.00000000,0.00000000,0.00327800,0.00000000,12.40000100,0.01077400,0.00019900,0.00019900,0.01077400,0.00000000,0.00000000,0.00020300,0.00020300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02274100,0.00285300,0.00285300,0.04877600,0.02274100,1.64549600,-1.74979800,-0.27269700,12.44414500,15.31057000,9.73532100,2.22280100,0.00000000,-0.00093100,-0.01265000,219.00000000,9.64454200,11.42400700,23.26168100,10.48438800,7.78629400,10.73207500,27.73623300,37.73775900,29.38197900,37.61880500,0.40341000,0.43740600,0.46136300,0.39777900,0.35344700,0.35132300,0.35888600,0.33000000,0.32000500,0.33006300,0.01355100,0.00919000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55490600,0.00514100,136.45498700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.34095400,43.74060800,92.27269700,79.55585500,70.68943000,70.26467900,71.77719900,66.00000000,64.00093100,66.01265000,0.00228800,0.00056500,0.00620800,0.00620800,17.70000100,32.17660500,31.48271200,30.16851400,28.94874800,27.81895100,26.77463300,25.81131700,24.92456200,24.10997800,23.36326000,1.00000000
05/12/1997,9,339,emergence,3.65197200,0.00000000,26.18156800,4.22274700,2.61816000,1.60459000,1.58224700,1.03590900,0.00000000,0.00000000,0.06593900,0.08570000,0.01976100,0.02194500,0.04399400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49834600,0.02019200,0.00000000,0.02019200,131.99485800,206.00047300,1.08682900,1.00000000,3.69649100,20.19210000,0.00000000,0.42231900,1.73045900,0.17381200,0.21116000,0.00462500,0.00000000,0.00462500,0.00000000,0.00000000,0.00000000,0.00462500,0.00000000,11.53293900,0.01356700,0.00023900,0.00023900,0.01356700,0.00000000,0.00000000,0.00025600,0.00025600,0.00005300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05282600,0.00416300,0.00416300,0.05293900,0.05282600,5.63402200,-0.78997800,-0.36058000,12.06642900,15.25769800,9.73035400,2.22405200,0.00000000,-0.00064800,-0.00904800,246.00000000,10.02290100,11.13895400,23.27686900,10.58242900,7.78195300,10.72515900,27.73136300,37.73775900,29.38438200,37.61871000,0.36340900,0.42762400,0.46180200,0.39966800,0.35371200,0.35134800,0.35888000,0.33000000,0.32000300,0.33004500,0.02508800,0.02753700,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60245500,0.00691000,131.99485800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34088900,42.76244000,92.36038200,79.93357100,70.74230200,70.26964600,71.77594800,66.00000000,64.00064800,66.00904800,0.00274700,0.00141600,0.00804400,0.00804400,17.15000000,31.77768300,31.08872800,29.78467200,28.57542400,27.45652400,26.42347100,25.47176600,24.59692200,23.79450600,23.06016200,1.00000000
06/12/1997,10,340,emergence,3.78684800,0.00000000,28.41851500,4.66692700,2.84185000,1.82507600,1.78334800,1.05850300,0.00000000,0.00000000,0.07083600,0.09055700,0.01972200,0.02711800,0.04371700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.77963700,0.02536500,0.00000000,0.02536500,129.39267000,206.23576400,1.06912100,1.00000000,3.66934700,25.36515300,0.00000000,0.44738900,1.91059400,0.18501900,0.22369500,0.00517300,0.00000000,0.00517300,0.00000000,0.00000000,0.00000000,0.00517300,0.00000000,13.48760600,0.01677600,0.00027800,0.00027800,0.01677600,0.00000000,0.00000000,0.00031200,0.00031200,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04669900,0.00489700,0.00489700,0.05783600,0.04669900,7.79965600,-0.12152900,-0.22187000,11.75807200,15.20268200,9.72524300,2.22529600,0.00000000,-0.00045000,-0.00647000,273.00000000,10.39775700,10.96840600,23.23597700,10.66492600,7.77931100,10.71918300,27.72710800,37.73775900,29.38651100,37.61883500,0.34181200,0.42095500,0.46110200,0.40121000,0.35398700,0.35137400,0.35887400,0.33000000,0.32000200,0.33003200,0.01912200,0.02604900,0.00152700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57656800,0.00849300,129.39267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.18122100,42.09547800,92.22034500,80.24192800,70.79731800,70.27475700,71.77470400,66.00000000,64.00045000,66.00647000,0.00359600,0.00130100,0.01009500,0.01009500,17.80000000,31.41105500,30.73056600,29.44282200,28.24915700,27.14520300,26.12653900,25.18872100,24.32730900,23.53790300,22.81617400,1.00000000
07/12/1997,11,341,emergence,3.90925000,0.20000000,31.82303800,5.34418200,3.18230000,2.16187800,2.08223300,1.10007100,0.00000000,0.00000000,0.07918800,0.09887100,0.01968200,0.03584700,0.04334100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10860300,0.03409400,0.00000000,0.03409400,127.28607200,206.45884700,1.05142500,1.00000000,3.64819700,34.09360600,0.00000000,0.68090500,2.12175000,0.28265300,0.34045200,0.00872800,0.00000000,0.00872800,0.00000000,0.00000000,0.00000000,0.00872800,0.00000000,12.24021600,0.02042600,0.00031800,0.00031800,0.02042600,0.00000000,0.00000000,0.00039700,0.00039700,0.00019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10277100,0.00835300,0.00835300,0.06618800,0.10277100,9.42485800,0.32893400,0.00951400,11.55987500,15.14639300,9.71998600,2.22652400,0.00000000,-0.00031300,-0.00462300,300.00000000,10.75945600,10.84558800,23.17165000,10.72126600,7.77807600,10.71403700,27.72339600,37.73775900,29.38847900,37.61914100,0.32541300,0.41612100,0.45990300,0.40220100,0.35426800,0.35140000,0.35886700,0.33000000,0.32000200,0.33002300,0.03382200,0.05899700,0.00995200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60553500,0.01379400,127.28607200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54132100,41.61206800,91.98053700,80.44012500,70.85360700,70.28001400,71.77347600,66.00000000,64.00031300,66.00462300,0.00544100,0.00291100,0.01354500,0.01354500,17.80000000,31.02292300,30.35325800,29.08611900,27.91179700,26.82606500,25.82461000,24.90309300,24.05715800,23.28247300,22.57476400,1.00000000
08/12/1997,12,342,end_of_juvenile,4.00000000,0.20000000,33.93506700,5.76226400,3.39351000,2.36875700,2.26214200,1.13136400,0.00000000,0.00000000,0.08681700,0.10646000,0.01964300,0.04394300,0.04287400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40714500,0.04219000,0.00000000,0.04219000,146.30587800,206.44189500,1.04155700,1.00000000,3.80165000,42.18952100,0.00000000,0.42240600,3.34397600,0.17608300,0.21120300,0.00809600,0.00000000,0.00809600,0.00000000,0.00000000,0.00000000,0.00809600,0.00000000,11.80000000,0.02475000,0.00035700,0.00035700,0.02475000,0.00000000,0.00000000,0.00045000,0.00045000,0.00024700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02021100,0.00762800,0.00762800,0.07381700,0.02021100,0.03560600,-1.87702600,-2.59351300,6.92444600,15.04573100,9.71443900,2.22774500,0.00000000,-0.00022100,-0.00330400,327.00000000,9.07961500,10.83998900,23.65977700,11.89985500,7.78492300,10.70986800,27.72026100,37.73775900,29.39030500,37.61955600,0.41956200,0.43868000,0.47295200,0.42537800,0.35477100,0.35142800,0.35886100,0.33000000,0.32000100,0.33001700,0.00819300,0.00900200,0.00301600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51610800,0.01478100,146.30587800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95620000,43.86802300,94.59050000,85.07555400,70.95426900,70.28556100,71.77225500,66.00000000,64.00022100,66.00330400,0.00715200,0.00047600,0.01673400,0.01673400,17.10000000,29.43304300,28.86441400,27.78381000,26.77647200,25.83955600,24.97011200,24.16511900,23.42150900,22.73618700,22.10606400,1.00000000
09/12/1997,13,343,end_of_juvenile,4.04378300,0.20000000,36.53778300,6.27806900,3.65378000,2.62429100,2.47742900,1.17635000,0.00000000,0.00000000,0.09648300,0.11608700,0.01960400,0.05363100,0.04285300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69495000,0.05187700,0.00000000,0.05187700,143.42605600,206.48587000,1.03379600,1.00000000,3.77004000,51.87740500,0.00000000,0.52054300,3.53268800,0.21754500,0.26027200,0.00968800,0.00000000,0.00968800,0.00000000,0.00000000,0.00000000,0.00968800,0.00000000,13.65000000,0.02948700,0.00039600,0.00039600,0.02948700,0.00000000,0.00000000,0.00051500,0.00051500,0.00031200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180400,0.00966700,0.00966700,0.08348300,0.04180400,2.60824600,-1.02100800,-2.03747600,5.91346700,14.93388400,9.70857200,2.22895100,0.00000000,-0.00015300,-0.00235700,354.00000000,9.37509900,10.58564400,23.39109600,12.16590000,7.79434900,10.70630900,27.71751400,37.73775900,29.39210100,37.62009800,0.39377800,0.43004100,0.47013200,0.43043300,0.35533100,0.35145700,0.35885500,0.33000000,0.32000100,0.33001200,0.01390900,0.01691600,0.01097900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52793300,0.01831000,143.42605600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37784600,43.00409300,94.02649700,86.08653300,71.06611600,70.29142800,71.77104900,66.00000000,64.00015300,66.00235700,0.00864400,0.00102300,0.02053700,0.02053700,17.80000000,29.09742200,28.53758600,27.47373600,26.48214700,25.56009100,24.70471800,23.91308800,23.18220100,22.50902700,21.89052200,1.00000000
