ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
11/12/1999,9,345,emergence,3.57252600,0.00000000,26.22008300,4.23298300,2.62201000,1.61097500,1.61207400,1.00993400,0.00000000,0.00000000,0.07700600,0.09680700,0.01980100,0.03326600,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16725400,0.02581600,0.00000000,0.02581600,262.96106000,64.15194700,1.28859600,1.00000000,2.91312400,25.81552500,0.00000000,0.53642600,1.83711500,0.21667500,0.26821300,0.00639400,0.00000000,0.00821700,0.00017700,0.00000000,0.00000000,0.00821700,0.00000000,12.29021600,0.01103400,0.00019900,0.00019900,0.01103400,0.00000000,0.00000000,0.00021600,0.00019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,256.00000000,0.97906900,0.44087800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08781100,0.00839400,0.00839400,0.06400600,0.08781100,0.01862000,0.91746100,4.55104100,-0.19189500,-0.37552600,-0.47642500,-0.49214200,256.00000000,18.05817800,10.03767300,9.62215800,4.91751100,5.39582400,7.42999000,8.69061200,0.40938000,0.42379400,0.44483000,0.44064000,0.40125200,0.41158800,0.38164000,0.07440100,0.01340900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58362600,0.01438300,262.96106000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.40697900,63.56913000,133.44895900,132.19189500,120.37552600,123.47642500,114.49214200,0.00598900,0.00240600,0.01027300,0.01027300,17.80000000,30.42458200,29.70202800,28.36511800,27.16595800,26.09622400,25.14720700,24.30999600,1.00000000,64.15194700
12/12/1999,10,346,emergence,3.70452600,0.00000000,27.61881400,4.50950700,2.76188000,1.74762600,1.74811300,1.01376800,0.00000000,0.00000000,0.08601600,0.10577700,0.01976100,0.04227600,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.46701500,0.03404200,0.00000000,0.03404200,261.70538300,64.33810400,1.24186800,1.00000000,2.90952100,34.04199200,0.00000000,0.27974600,2.37694200,0.11300400,0.13987300,0.00822600,0.00000000,0.00901000,0.00000000,0.00000000,0.00000000,0.00901000,0.00000000,13.20000100,0.01425600,0.00023900,0.00023900,0.01425600,0.00000000,0.00000000,0.00026300,0.00024500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,283.00000000,1.00000000,0.64639600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00845000,0.00901000,0.00901000,0.07301600,0.00845000,0.00000000,0.84064500,5.55740400,-0.09594700,-0.23573300,-0.35607900,-0.42411000,283.00000000,18.39871800,10.00794600,9.55003300,4.90692800,5.38299200,7.41475000,8.67673700,0.40995800,0.42438100,0.44147500,0.44032000,0.40078600,0.41118700,0.38141400,0.00626500,0.00218500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50625200,0.01779700,261.70538300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49373600,63.65716900,132.44259600,132.09594700,120.23573300,123.35607900,114.42411000,0.00878700,0.00022300,0.01352500,0.01352500,17.80000000,29.80261800,29.11452100,27.84052300,26.69703700,25.67657900,24.77118900,23.97262200,1.00000000,64.33810400
13/12/1999,11,347,emergence,3.83393500,0.00000000,31.79046300,5.34034200,3.17905000,2.16129500,2.15058100,1.02846500,0.00000000,0.00000000,0.09956600,0.11928800,0.01972200,0.05582600,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78896600,0.04487700,0.00000000,0.04487700,265.10434000,64.49296600,1.24397100,1.00000000,2.92411200,44.87714800,0.00000000,0.83433000,2.97910400,0.33811300,0.41716500,0.01083500,0.00000000,0.01355000,0.00000000,0.00000000,0.00000000,0.01355000,0.00000000,12.94090500,0.01775100,0.00027800,0.00027800,0.01775100,0.00000000,0.00000000,0.00040200,0.00038400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.00000000,1.00000000,0.85299500,0.00739400,0.00000000,0.00000000,0.00000000,0.00000000,0.08662200,0.01355000,0.01355000,0.08656600,0.08662200,0.00000000,-0.21597300,2.80033900,-0.04797400,-0.14185300,-0.24896200,-0.33654000,310.00000000,17.40942400,10.73610800,10.00919300,4.89917000,5.37328100,7.40230700,8.66348500,0.40965100,0.43121100,0.45066600,0.44016000,0.40047300,0.41083000,0.38112200,0.05233800,0.03428400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54114200,0.02504000,265.10434000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44766200,64.68168600,135.19966100,132.04797400,120.14185300,123.24896200,114.33654000,0.01149000,0.00206000,0.01779100,0.01779100,17.80000000,29.83992200,29.15417900,27.88348600,26.74169200,25.72158600,24.81546400,24.01530100,1.00000000,64.49296600
14/12/1999,12,348,emergence,3.93643500,0.00000000,36.40077500,6.25808200,3.64008000,2.61800400,2.59105500,1.04902200,0.00000000,0.00000000,0.11534100,0.13502300,0.01968200,0.07160100,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10459800,0.05774800,0.00000000,0.05774800,263.51272600,64.63727600,1.23987400,1.00000000,2.91772900,57.74836700,0.00000000,0.92206200,3.53022300,0.37360500,0.46103100,0.01287100,0.00000000,0.01577500,0.00000000,0.00000000,0.00000000,0.01577500,0.00000000,10.25000000,0.02207300,0.00031800,0.00031800,0.02207300,0.00000000,0.00000000,0.00047900,0.00046100,0.00007700,0.00000000,0.00000000,0.00000000,0.00000000,337.00000000,1.00000000,1.00000000,0.05432700,0.00000000,0.00000000,0.00000000,0.00000000,0.03281000,0.01577500,0.01577500,0.10234100,0.03281000,0.00000000,0.16110200,3.81744400,-0.02398700,-0.08291600,-0.16593900,-0.25124400,337.00000000,17.84479500,10.54598100,9.94164200,4.89356400,5.36619100,7.39287900,8.65222000,0.40988800,0.42881900,0.44727500,0.44008000,0.40027600,0.41055300,0.38083700,0.01672900,0.01607000,0.00001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51222600,0.03079700,263.51272600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48327300,64.32283000,134.18254100,132.02398700,120.08291600,123.16593900,114.25124400,0.01502200,0.00075300,0.02283500,0.02283500,15.55000000,28.74747500,28.12016900,26.95675700,25.91061400,24.97580300,24.14575800,23.41347300,1.00000000,64.63727600
15/12/1999,13,349,end_of_juvenile,4.00000000,0.00000000,43.72470700,7.71763200,4.37247000,3.34516100,3.28340900,1.08906200,0.00000000,0.00000000,0.13308700,0.15273000,0.01964300,0.08934700,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35459800,0.06955200,0.00000000,0.06955200,262.16607700,64.74700200,1.28461300,1.00000000,2.91060500,69.55176800,0.00000000,1.46478600,3.80088900,0.59370000,0.73239300,0.01180300,0.00000000,0.01774600,0.00000000,0.00000000,0.00000000,0.01774600,0.00000000,10.35000000,0.02730900,0.00035700,0.00035700,0.02730900,0.00000000,0.00000000,0.00060100,0.00058300,0.00019900,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,1.00000000,1.00000000,0.12735000,0.00000000,0.00000000,0.00000000,0.00000000,0.12259700,0.01774600,0.01774600,0.12008700,0.12259700,0.16631300,0.69649500,4.19363400,-0.01199300,-0.04745500,-0.10669700,-0.17897000,364.00000000,17.95992500,10.51368000,9.99388200,4.88938300,5.36091700,7.38593400,8.64328500,0.40850700,0.42493000,0.44601800,0.44004000,0.40015800,0.41035600,0.38059700,0.05762900,0.06400300,0.00096500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54225700,0.03272700,262.16607700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27605800,63.73950200,133.80540500,132.01199300,120.04745500,123.10669700,114.17897000,0.01498100,0.00276600,0.02743700,0.02743700,15.65000000,27.80963500,27.23309100,26.16274100,25.19941100,24.33829900,23.57385100,22.89997500,1.00000000,64.74700200
16/12/1999,14,350,end_of_juvenile,4.06310800,0.00000000,52.89201200,9.54440300,5.28920000,4.25520100,4.14215700,1.14704400,0.00000000,0.00000000,0.15280900,0.17241200,0.01960400,0.10906900,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60703700,0.08330200,0.00000000,0.08330200,260.97509800,64.80855600,1.30931400,1.00000000,2.90665700,83.30204400,0.00000000,1.83346100,3.89402400,0.74080600,0.91673000,0.01375000,0.00000000,0.01972100,0.00000000,0.00000000,0.00000000,0.01972100,0.00000000,10.00000000,0.03400000,0.00039600,0.00039600,0.03400000,0.00000000,0.00000000,0.00075400,0.00073600,0.00035200,0.00000000,0.00000000,0.00000000,0.00000000,391.00000000,1.00000000,1.00000000,0.22211200,0.00000000,0.00000000,0.00000000,0.00000000,0.17156600,0.01972100,0.01972100,0.13980900,0.17156600,0.00000000,0.81176800,5.26384000,-0.00599700,-0.02672600,-0.06671100,-0.12284100,391.00000000,18.27035000,10.37204600,9.90533900,4.88632600,5.35699600,7.38093400,8.63656800,0.40947100,0.42400800,0.44243600,0.44002000,0.40008900,0.41022200,0.38040900,0.07930600,0.08701900,0.00524100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55388000,0.03560600,260.97509800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42069200,63.60121500,132.73091100,132.00599700,120.02672600,123.06671100,114.12284100,0.01588500,0.00383700,0.03277200,0.03277200,15.30000000,26.34106400,25.84244900,24.91539600,24.08011100,23.33341800,22.67122800,22.08876200,1.00000000,64.80855600
17/12/1999,15,351,end_of_juvenile,4.11451900,0.00000000,63.04477400,11.56644500,6.30448000,5.26196700,5.08391500,1.22056200,0.00000000,0.00000000,0.17408600,0.19365000,0.01956400,0.13034600,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85094000,0.09848300,0.00000000,0.09848300,259.91741900,64.86962900,1.32353000,1.00000000,2.90285000,98.48332500,0.00000000,2.03055200,4.05850800,0.81929500,1.01527600,0.01518100,0.00000000,0.02127700,0.00000000,0.00000000,0.00000000,0.02127700,0.00000000,11.40000100,0.04251000,0.00043600,0.00043600,0.04251000,0.00000000,0.00000000,0.00092300,0.00090500,0.00052100,0.00000000,0.00000000,0.00000000,0.00000000,418.00000000,1.00000000,1.00000000,0.33686600,0.00000000,0.00000000,0.00000000,0.00000000,0.17821800,0.02127700,0.02127700,0.16108600,0.17821800,0.00000000,0.89688100,6.14796400,-0.00299100,-0.01486200,-0.04078700,-0.08181800,418.00000000,18.53159000,10.26559600,9.82609300,4.88383700,5.35375900,7.37715800,8.63159300,0.40947300,0.42344500,0.43946400,0.44001000,0.40005000,0.41013600,0.38027300,0.07904200,0.08643000,0.01274600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55041500,0.03865600,259.91741900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42095900,63.51668900,131.83929400,132.00299100,120.01486200,123.04078700,114.08181800,0.01737900,0.00389800,0.03862800,0.03862800,16.70000100,26.56547500,26.05859900,25.11541200,24.26456100,23.50293500,22.82648700,22.23048000,1.00000000,64.86962900
18/12/1999,16,352,end_of_juvenile,4.17652900,0.00000000,71.66708000,13.28038200,7.16671000,6.11367400,5.87569500,1.29101300,0.00000000,0.00000000,0.19901600,0.21854200,0.01952500,0.15527600,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.12898900,0.11852000,0.00000000,0.11852000,275.22280900,64.82025900,1.31013200,1.00000000,2.96754700,118.51964900,0.00000000,1.72446100,4.75610400,0.69529500,0.86223100,0.02003600,0.00000000,0.02493100,0.00000000,0.00000000,0.00000000,0.02493100,0.00000000,13.75000000,0.05303400,0.00047500,0.00047500,0.05303400,0.00000000,0.00000000,0.00106700,0.00104900,0.00066500,0.00000000,0.00000000,0.00000000,0.00000000,445.00000000,1.00000000,1.00000000,0.47067300,0.00000000,0.00000000,0.00000000,0.00000000,0.12820400,0.02493100,0.02493100,0.18601600,0.12820400,0.00000000,-3.15165700,-2.63847400,-1.32072400,-0.66779300,-0.35429400,-0.21805600,445.00000000,15.08423500,11.73463700,11.56525600,5.04755800,5.37058500,7.38315700,8.63483300,0.40967700,0.45059900,0.46873500,0.44440200,0.40222600,0.41118100,0.38072700,0.04852000,0.06178600,0.01789800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52558900,0.04743400,275.22280900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45148100,67.58987400,140.62057500,133.32072400,120.66779300,123.35429400,114.21805600,0.02250300,0.00242800,0.04630200,0.04630200,17.80000000,26.31309500,25.82532300,24.91621600,24.09443500,23.35743900,22.70171700,22.12303000,1.00000000,64.82025900
19/12/1999,17,353,end_of_juvenile,4.22095000,0.00000000,77.97885900,14.53051000,7.79789000,6.73262400,6.44830000,1.34958600,0.00000000,0.00000000,0.22995700,0.24944300,0.01948600,0.18621700,0.04374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.46435400,0.14428700,0.00000000,0.14428700,283.59649700,64.60881000,1.29060200,1.00000000,3.00216500,144.28688900,0.00000000,1.26235600,5.42673300,0.50931800,0.63117800,0.02576700,0.00000000,0.03094100,0.00000000,0.00000000,0.00000000,0.03094100,0.00000000,9.85000000,0.06526100,0.00051400,0.00051400,0.06526100,0.00000000,0.00000000,0.00117200,0.00115400,0.00077000,0.00000000,0.00000000,0.00000000,0.00000000,472.00000000,1.00000000,1.00000000,0.57333300,0.00000000,0.00000000,0.00000000,0.00000000,0.04235800,0.03094100,0.03094100,0.21695700,0.04235800,-1.33615900,-3.75000000,-4.82862900,-3.07467700,-1.87123100,-1.11276200,-0.66541300,472.00000000,13.56768900,11.94371700,12.31126500,5.33801500,5.40394900,7.39576600,8.64840900,0.41880800,0.45487800,0.47606500,0.45024900,0.40623700,0.41370900,0.38221800,0.01488400,0.01826500,0.00920900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50594500,0.06115400,283.59649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82127400,68.23173500,142.81941200,135.07467700,121.87123100,124.11276200,114.66541300,0.03021300,0.00072700,0.05608100,0.05608100,15.15000000,26.10923000,25.63616400,24.75327900,23.95389400,23.23593300,22.59632100,22.03121000,1.00000000,64.60881000
20/12/1999,18,354,end_of_juvenile,4.26807800,0.00000000,98.11170000,18.54361300,9.81117000,8.73244300,8.24654500,1.56462500,0.00000000,0.00000000,0.26726200,0.28670900,0.01944700,0.22237800,0.04488300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.70459800,0.16729200,0.00000000,0.16729200,284.71749900,64.33995100,1.32928500,1.00000000,2.99227500,167.29173900,0.00000000,4.02656800,5.66842700,1.62634400,2.01328400,0.02300500,0.00000000,0.03616200,0.00114300,0.00000000,0.00000000,0.03616200,0.00000000,10.45000000,0.07872700,0.00055300,0.00055300,0.07872700,0.00000000,0.00000000,0.00150700,0.00148900,0.00110500,0.00000000,0.00000000,0.00000000,0.00000000,499.00000000,1.00000000,1.00000000,0.66333300,0.00000000,0.00000000,0.00000000,0.00000000,0.38871000,0.03730500,0.03730500,0.25426200,0.38871000,0.00000000,-1.23525200,-5.77230800,-4.42349200,-3.14736200,-2.13005800,-1.39773600,499.00000000,12.83602000,11.46571900,12.86366300,5.66553800,5.44140000,7.40255100,8.66506500,0.40917700,0.43725700,0.47884600,0.45474500,0.41049100,0.41710000,0.38465900,0.12343400,0.14666900,0.11860700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54582500,0.06834600,284.71749900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37656400,65.58858500,143.65370200,136.42349200,123.14736200,125.13005800,115.39773600,0.03104100,0.00626400,0.06472700,0.06472700,15.75000000,26.29280100,25.81408900,24.91987400,24.10919000,23.38006000,22.72949800,22.15373200,1.00000000,64.33995100
21/12/1999,19,355,end_of_juvenile,4.31813600,0.00000000,118.18400900,22.54061000,11.81840000,10.72220900,10.01846600,1.79993500,0.00000000,0.00000000,0.30828200,0.32876400,0.02048300,0.26127500,0.04700600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95947600,0.19475000,0.00000000,0.19475000,279.08685300,64.00423400,1.34159600,1.00000000,2.96027500,194.74973800,0.00000000,4.01446200,5.83519000,1.61817200,2.00723100,0.02745800,0.00107400,0.03889700,0.00212300,0.00000000,0.00000000,0.03889700,0.00000000,11.09999900,0.09619200,0.00059200,0.00059200,0.09619200,0.00000000,0.00000000,0.00184200,0.00182400,0.00144000,0.00000000,0.00000000,0.00000000,0.00000000,526.00000000,1.00000000,1.00000000,0.75333300,0.00000000,0.00000000,0.00000000,0.00000000,0.29042200,0.04209400,0.04209400,0.29635600,0.29042200,0.49625000,2.32814000,-3.09899900,-3.76124600,-3.45430000,-2.79218300,-2.09495500,526.00000000,13.40908400,10.77101800,12.55714000,5.77580900,5.44154600,7.38323800,8.66639600,0.40610800,0.41386400,0.46996100,0.45253700,0.41151400,0.41930700,0.38698300,0.08761100,0.09226200,0.11054800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52864600,0.07962700,279.08685300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91613800,62.07959700,140.98844900,135.76124600,123.45430000,125.79218300,116.09495500,0.03753200,0.00456200,0.07494300,0.07494300,16.39999900,26.18973200,25.71929000,24.83957700,24.04099300,23.32191300,22.67965700,22.11072300,1.00000000,64.00423400
22/12/1999,20,356,end_of_juvenile,4.35782200,0.00000000,139.37101300,26.75656700,13.93710000,12.81946500,11.86470200,2.07240000,0.00000000,0.00000000,0.35621500,0.37935700,0.02314300,0.30614000,0.05007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.23020800,0.22762700,0.00000000,0.22762700,274.88409400,63.56115000,1.34492100,1.00000000,2.94881600,227.62685100,0.00000000,4.23740100,6.35733300,1.72368800,2.11870000,0.03287700,0.00270100,0.04486500,0.00306800,0.00000000,0.00000000,0.04486500,0.00000000,8.80000000,0.11763600,0.00063300,0.00063300,0.11763600,0.00000000,0.00000000,0.00219500,0.00217700,0.00179300,0.00000000,0.00000000,0.00000000,0.00000000,553.00000000,1.00000000,1.00000000,0.84333300,0.00000000,0.00000000,0.00000000,0.00000000,0.25017800,0.05063400,0.05063400,0.34699000,0.25017800,1.07055700,1.02418900,0.86210600,-2.62773100,-3.04101600,-2.91660300,-2.50577500,553.00000000,13.60911800,10.68617700,12.07856700,5.79038700,5.41414900,7.33933100,8.64341700,0.40241300,0.42265800,0.45677400,0.44875900,0.41013700,0.41972200,0.38835300,0.06746500,0.07705500,0.10565900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51949600,0.09746800,274.88409400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.36198000,63.39875400,137.03224200,134.62773100,123.04101600,125.91660300,116.50577500,0.04683400,0.00380000,0.08702900,0.08702900,14.10000000,25.52151300,25.08807200,24.27601600,23.53743000,22.87155200,22.27647800,21.74940300,1.00000000,63.56115000
23/12/1999,21,357,end_of_juvenile,4.39908700,0.00000000,164.21742800,31.70021100,16.42174000,15.27846800,13.99903400,2.42270900,0.00000000,0.00000000,0.40607800,0.43308500,0.02700700,0.35054200,0.05553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.44484200,0.25617600,0.00000000,0.25617600,270.91326900,63.08035300,1.36836500,1.00000000,2.93729500,256.17608600,0.00000000,4.96928300,6.97237900,2.00165800,2.48464200,0.02854900,0.00391000,0.04440200,0.00546100,0.00000000,0.00000000,0.04440200,0.00000000,9.15000000,0.14327500,0.00067900,0.00067900,0.14327500,0.00000000,0.00000000,0.00260900,0.00259100,0.00220700,0.00000000,0.00000000,0.00000000,0.00000000,580.00000000,1.00000000,1.00000000,0.93333300,0.00000000,0.00000000,0.00000000,0.00000000,0.33331700,0.05377300,0.05377300,0.40076300,0.33331700,0.60564000,0.94153600,2.77098100,-1.31387300,-2.17744400,-2.54702000,-2.52639800,580.00000000,13.89200900,10.43800500,11.77042300,5.73136900,5.37009400,7.28069200,8.59775800,0.40540400,0.42309700,0.45024500,0.44438000,0.40725800,0.41849000,0.38842100,0.08373300,0.09392200,0.15566100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52376500,0.10266700,270.91326900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81062700,63.46454200,135.07336400,133.31387300,122.17744400,125.54702000,116.52639800,0.04889400,0.00488000,0.09739500,0.09739500,14.45000000,24.84867900,24.45254500,23.70870800,23.03061700,22.41838300,21.87088200,21.38601300,1.00000000,63.08035300
24/12/1999,22,358,end_of_juvenile,4.44531200,0.00000000,183.57864800,35.54189800,18.35786000,17.18403300,15.64277200,2.71509300,0.00000000,0.00000000,0.45736500,0.48813400,0.03076800,0.39700800,0.06035800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66801300,0.28869000,0.00000000,0.28869000,267.50811800,62.62103700,1.37520700,1.00000000,2.92720500,288.68951100,0.00000000,3.87224400,7.61907300,1.55832300,1.93612200,0.03251300,0.00381600,0.04646500,0.00482200,0.00000000,0.00000000,0.04646500,0.00000000,10.25000000,0.17383200,0.00073300,0.00073300,0.17383200,0.00000000,0.00000000,0.00293200,0.00291400,0.00253000,0.00000000,0.00000000,0.00000000,0.00000000,607.00000000,1.00000000,1.00000000,1.00000000,0.00607500,0.00000000,0.00000000,0.00000000,0.21384400,0.05510300,0.05510300,0.45586700,0.21384400,0.23043800,1.01125700,4.34681700,-0.65693700,-1.41719100,-1.98210100,-2.25425000,607.00000000,14.12571600,10.20857000,11.48858800,5.70195500,5.33266700,7.22306900,8.54047100,0.40813000,0.42289200,0.44514800,0.44219000,0.40472400,0.41660700,0.38751400,0.05000300,0.05498600,0.10885500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51408000,0.10718800,267.50811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21955900,63.43375800,133.54432700,132.65693700,121.41719100,124.98210100,116.25425000,0.05208500,0.00301800,0.10905800,0.10905800,15.55000000,25.06465300,24.66075100,23.90173100,23.20898200,22.58266800,22.02172100,21.52406900,1.00000000,62.62103700
25/12/1999,23,359,end_of_juvenile,4.48815500,0.00000000,206.61894500,40.11558900,20.66189000,19.45369500,17.57445400,3.08744100,0.00000000,0.00000000,0.51723400,0.55217300,0.03493900,0.45172300,0.06551100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.32884500,0.00000000,0.32884500,264.55902100,62.09480300,1.37366800,1.00000000,2.91790900,328.84460200,0.00000000,4.60805900,8.11037000,1.85398400,2.30403000,0.04015500,0.00423200,0.05471600,0.00515300,0.00000000,0.00000000,0.05471600,0.00000000,9.50000000,0.20820000,0.00079400,0.00079400,0.20820000,0.00000000,0.00000000,0.00318800,0.00317000,0.00278600,0.00025600,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.28252100,0.06410100,0.06410100,0.51996700,0.28252100,0.00000000,1.05548900,5.57258600,-0.32846100,-0.87283300,-1.42746700,-1.84085800,634.00000000,14.23239400,10.00756800,11.20540600,5.68507600,5.30619200,7.17518400,8.48297900,0.40958200,0.42250900,0.44091900,0.44109500,0.40290900,0.41475800,0.38613600,0.06270200,0.06812100,0.15167600,0.00002100,-0.00000000,-0.00000000,-0.00000000,0.51559500,0.12432400,264.55902100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43729800,63.37639200,132.27574200,132.32844500,120.87283300,124.42746700,115.84085800,0.06022300,0.00387800,0.12325400,0.12325400,14.80000000,24.40137500,24.03450400,23.34317400,22.71041100,22.13725700,21.62342100,21.16752800,1.00000000,62.09480300
26/12/1999,24,360,end_of_juvenile,4.53843900,0.00000000,246.44181400,48.04125500,24.64418000,23.39707400,20.86522700,3.77895500,0.00000000,0.00000000,0.58683900,0.62803100,0.04119200,0.51206600,0.07477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.36941700,0.00000000,0.36941700,261.77752700,61.48902900,1.38614900,1.00000000,2.90803400,369.41656300,0.00000000,7.96457400,8.05989400,3.20460100,3.98228700,0.04057200,0.00632300,0.06034300,0.00926200,0.00000000,0.00000000,0.06034300,0.00000000,11.15000000,0.24710700,0.00086400,0.00086400,0.24710700,0.00000000,0.00000000,0.00363000,0.00361200,0.00322800,0.00069800,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.62799800,0.07592800,0.07592800,0.59589500,0.62799800,0.00000000,1.07489000,6.58226000,-0.16421500,-0.51852400,-0.97300000,-1.40692900,661.00000000,14.23834900,9.80723500,10.91767400,5.66536200,5.28894100,7.13910000,8.43236800,0.40906500,0.42181900,0.43694900,0.44053900,0.40172800,0.41324300,0.38469000,0.14025000,0.15224900,0.33297000,0.00253000,-0.00000000,-0.00000000,-0.00000000,0.52985600,0.14329900,261.77752700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35974900,63.27286100,131.08477800,132.16168200,120.51852400,123.97300000,115.40692900,0.06737100,0.00855700,0.13736800,0.13736800,16.45000000,24.40708400,24.04331400,23.35689400,22.72755200,22.15658600,21.64392700,21.18840200,1.00000000,61.48902900
