ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1998,10,305,emergence,3.68546900,0.00000000,22.16242400,3.62147100,2.21624000,1.40522900,1.40329300,0.81294900,0.00000000,0.00000000,0.08565500,0.10146400,0.01580900,0.04822700,0.03742800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48225400,0.03519500,0.00000000,0.03519500,258.65292400,299.89035000,1.37028700,1.00000000,2.89670000,43.99352600,0.00000000,0.41164500,2.12757900,0.16510900,0.20582200,0.00986700,0.00000000,0.01023600,0.00000000,0.00000000,0.00000000,0.01023600,0.00000000,9.51000000,0.01101400,0.00019100,0.00019100,0.01101400,0.00000000,0.00000000,0.00021400,0.00019700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.56618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01929900,0.01023600,0.01023600,0.07525500,0.01929900,0.28947400,1.33418300,6.70411700,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,217.99603300,43.46126200,16.02439700,8.15635200,6.81704900,4.72238800,2.71288300,0.40796900,0.42107700,0.43765300,0.44000000,0.40000000,0.41000000,0.38000000,0.01510500,0.00419400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69155600,0.01480100,258.65292400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19541900,63.16162100,131.29588300,132.00000000,120.00000000,123.00000000,114.00000000,0.00456500,0.00567000,0.01397900,0.01397900,14.81000000,26.35620300,25.76143100,24.69347600,23.77473300,22.99020800,22.32557300,21.76728800,1.00000000
02/11/1998,11,306,emergence,3.76496900,0.00000000,26.69722100,4.52562000,2.66972000,1.85589800,1.84060600,0.82911700,0.00000000,0.00000000,0.10227000,0.11804700,0.01577700,0.06484200,0.03742800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71420500,0.04367600,0.00000000,0.04367600,257.45593300,299.67541500,1.48460400,1.00000000,2.89158000,54.59515100,0.00000000,0.90695900,2.66053400,0.39757100,0.45348000,0.00848100,0.00000000,0.01661500,0.00000000,0.00000000,0.00000000,0.01661500,0.00000000,7.95000000,0.01382400,0.00022300,0.00022300,0.01382400,0.00000000,0.00000000,0.00036500,0.00034800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.79372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06141700,0.01661500,0.01661500,0.09187000,0.06141700,0.35577800,1.56477400,7.56210300,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,216.21972700,45.09059900,15.94082100,8.14330200,6.82188300,4.73238700,2.72667400,0.40735600,0.41943100,0.43479300,0.44000000,0.40000000,0.41000000,0.38000000,0.04089500,0.02052200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96110200,0.01728700,257.45593300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10332900,62.91470300,130.43789700,132.00000000,120.00000000,123.00000000,114.00000000,0.00067200,0.01594200,0.01731900,0.01731900,13.25000000,24.75784500,24.24507500,23.32815400,22.54473100,21.88151700,21.32570100,20.86509500,1.00000000
03/11/1998,12,307,emergence,3.83426900,0.00000000,32.02844400,5.58815300,3.20284000,2.38530800,2.35116100,0.85168400,0.00000000,0.00000000,0.12174900,0.13749500,0.01574600,0.07747700,0.04427200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90810700,0.05165100,0.00000000,0.05165100,256.41769400,299.57571400,1.50000000,1.00000000,2.88728300,64.56383600,0.00000000,1.06624500,3.27764000,0.51540500,0.53312200,0.00797500,0.00000000,0.01263500,0.00684400,0.00000000,0.00000000,0.01263500,0.00000000,6.93000000,0.01753600,0.00025400,0.00025400,0.01753600,0.00000000,0.00000000,0.00045400,0.00043700,0.00008900,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.94913900,0.03347600,0.00000000,0.00000000,0.00000000,0.00000000,0.08674200,0.01947900,0.01947900,0.11134900,0.08674200,0.32022100,1.82592000,8.28837600,0.06105000,0.00000000,0.00000000,0.00000000,327.00000000,216.84108000,44.43814100,15.86815400,8.12780300,6.82404200,4.73931600,2.73713800,0.40755200,0.41756200,0.43237200,0.43979700,0.40000000,0.41000000,0.38000000,0.04695900,0.03978300,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01263500,256.41769400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13282000,62.63429600,129.71162400,131.93895000,120.00000000,123.00000000,114.00000000,0.00000000,0.01947900,0.02044800,0.02044800,12.23000000,24.40148200,23.90746100,23.02457000,22.27106900,21.63421800,21.10169400,20.66173000,1.00000000
04/11/1998,13,308,emergence,3.90867900,1.00000000,38.56492900,6.89067900,3.85649000,3.03418600,2.97324300,0.88325000,0.00000000,0.00000000,0.15326100,0.16897500,0.01571400,0.09814200,0.05511800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07713200,0.06542800,0.00000000,0.06542800,255.43341100,299.40707400,1.50000000,1.00000000,2.88307900,81.78521500,0.00000000,1.30729700,3.56776000,0.62531400,0.65364900,0.01377700,0.00000000,0.02066600,0.01084600,0.00000000,0.00000000,0.02066600,0.00000000,7.44098000,0.02230700,0.00028600,0.00028600,0.02230700,0.00000000,0.00000000,0.00056300,0.00054600,0.00019800,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.09763100,0.00000000,0.00000000,0.00000000,0.00000000,0.14875700,0.03151200,0.03151200,0.14286100,0.14875700,0.36403300,1.99764600,8.86909500,0.18705700,0.00000000,0.00000000,0.00000000,354.00000000,217.28341700,43.89312000,15.80793900,8.10857000,6.82421000,4.74422700,2.74554400,0.40708100,0.41618600,0.43043500,0.43937600,0.40000000,0.41000000,0.38000000,0.07383600,0.07440700,0.00051400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02066600,255.43341100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06213000,62.42794800,129.13038600,131.81294300,120.00000000,123.00000000,114.00000000,0.00000000,0.03151200,0.02583200,0.02583200,12.33500000,25.25294900,24.71605700,23.75322500,22.92700200,22.22407900,21.63159600,21.13729100,1.00000000
05/11/1998,14,309,end_of_juvenile,4.00000000,1.00000000,46.79241100,8.53010700,4.67924000,3.85086600,3.75176200,0.92747900,0.00000000,0.00000000,0.18889300,0.20457600,0.01568300,0.12279300,0.06610000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25861900,0.08186200,0.00000000,0.08186200,254.50619500,299.21707200,1.50000000,1.00000000,2.87908500,102.32739300,0.00000000,1.64549600,3.70235700,0.66000200,0.82274800,0.01643400,0.00000000,0.02465100,0.01098100,0.00000000,0.00000000,0.02465100,0.00000000,10.46000000,0.02837500,0.00031700,0.00031700,0.02837500,0.00000000,0.00000000,0.00070000,0.00068300,0.00033500,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.18461600,0.00000000,0.00000000,0.00000000,0.00000000,0.17339800,0.03563200,0.03563200,0.17849300,0.17339800,0.44961900,2.16098000,9.35211200,0.35768100,0.00000000,0.00000000,0.00000000,381.00000000,217.65103100,43.40608200,15.75551500,8.08764300,6.81773600,4.74722500,2.75179600,0.40645200,0.41501100,0.42881500,0.43880800,0.40000000,0.41000000,0.38000000,0.08261800,0.08744600,0.00333500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02465100,254.50619500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96776200,62.25157500,128.64454700,131.64231900,120.00000000,123.00000000,114.00000000,0.00000000,0.03563200,0.03221400,0.03221400,15.76000000,25.12587500,24.59617600,23.64597300,22.83037200,22.13640400,21.55151400,21.06368100,1.00000000
06/11/1998,15,310,end_of_juvenile,4.06736100,1.00000000,57.98446400,10.76081600,5.79845000,4.96237000,4.80393200,0.99451500,0.00000000,0.00000000,0.24232600,0.25797800,0.01565100,0.16278400,0.07954200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51374100,0.10852300,0.00000000,0.10852300,253.54594400,298.89035000,1.50000000,1.00000000,2.87477900,135.65371100,0.00000000,2.23841000,3.81163800,0.89781700,1.11920500,0.02666100,0.00000000,0.03999200,0.01344200,0.00000000,0.00000000,0.03999200,0.00000000,10.99921200,0.03607700,0.00034900,0.00034900,0.03607700,0.00000000,0.00000000,0.00088600,0.00087000,0.00052100,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.29210400,0.00000000,0.00000000,0.00000000,0.00000000,0.26804700,0.05343300,0.05343300,0.23192600,0.26804700,0.54621500,2.31216000,9.76858500,0.55905200,0.00000000,0.00000000,0.00000000,408.00000000,217.86756900,42.93428400,15.70735200,8.06498400,6.81067300,4.74883200,2.75664400,0.40553500,0.41371600,0.42739100,0.43813600,0.40000000,0.41000000,0.38000000,0.12350900,0.13045200,0.01408600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03999200,253.54594400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83027600,62.05738800,128.21733100,131.44094800,120.00000000,123.00000000,114.00000000,0.00000000,0.05343300,0.04248000,0.04248000,16.35500000,26.23167400,25.64618100,24.59212900,23.68226400,22.90281300,22.24047100,21.68253500,1.00000000
07/11/1998,16,311,end_of_juvenile,4.13257900,1.00000000,73.45807400,13.84561300,7.34581000,6.49980600,6.24457200,1.10123500,0.00000000,0.00000000,0.30678300,0.32240400,0.01562000,0.21139700,0.09538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78201400,0.14093200,0.00000000,0.14093200,252.56198100,298.49572800,1.50000000,1.00000000,2.87032100,176.16457100,0.00000000,3.09472200,4.00645300,1.24128000,1.54736100,0.03240900,0.00000000,0.04861300,0.01584400,0.00000000,0.00000000,0.04861300,0.00000000,11.93481000,0.04600200,0.00038000,0.00038000,0.04600200,0.00000000,0.00000000,0.00114400,0.00112800,0.00077900,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.41893500,0.00000000,0.00000000,0.00000000,0.00000000,0.34034200,0.06445700,0.06445700,0.29638300,0.34034200,0.68191100,2.47917200,10.15327500,0.78332500,0.00000000,0.00000000,0.00000000,435.00000000,218.00207500,42.47990800,15.65944200,8.04120000,6.80369900,4.74918200,2.76020500,0.40446500,0.41242900,0.42603700,0.43738900,0.40000000,0.41000000,0.38000000,0.14827300,0.15644700,0.03562200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04861300,252.56198100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66981500,61.86438000,127.81110400,131.21667500,120.00000000,123.00000000,114.00000000,0.00000000,0.06445700,0.05481300,0.05481300,17.27500000,27.32207300,26.68157200,25.52512000,24.52230100,23.65854800,22.91981900,22.29273800,1.00000000
08/11/1998,17,312,end_of_juvenile,4.19449000,1.53000000,89.86393200,17.11378500,8.98639000,8.12739200,7.75548900,1.23090500,0.00000000,0.00000000,0.38303200,0.39928100,0.01625000,0.28692800,0.09610300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07310700,0.19128500,0.00000000,0.19128500,251.52124000,298.01681500,1.50000000,1.00000000,2.86557600,239.10683800,0.00000000,3.28117200,4.30712200,1.31606400,1.64058600,0.05035400,0.00066100,0.07553100,0.00071700,0.00000000,0.00000000,0.07553100,0.00000000,11.32985500,0.05900100,0.00041100,0.00041100,0.05900100,0.00000000,0.00000000,0.00141800,0.00140100,0.00105300,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43670800,0.07690900,0.07690900,0.37329200,0.43670800,0.83483900,2.65261100,10.52817500,1.02642800,0.00000000,0.00000000,0.00000000,462.00000000,218.05421400,42.03188300,15.60852100,8.01664600,6.79686500,4.74609700,2.76261700,0.40326300,0.41108000,0.42465400,0.43657900,0.40000000,0.41000000,0.38000000,0.17573400,0.18532400,0.07565000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.07619100,251.52124000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.48942600,61.66206700,127.39617200,130.97357200,120.00000000,123.00000000,114.00000000,0.00000000,0.07690900,0.07366000,0.07366000,17.27500000,28.42325600,27.72718200,26.46729900,25.37060500,24.42171900,23.60586000,22.90896400,1.00000000
09/11/1998,18,313,end_of_juvenile,4.26962700,1.53000000,101.81020000,19.48678400,10.18102000,9.30576400,8.84196600,1.33905400,0.00000000,0.00000000,0.43177100,0.44957900,0.01780800,0.33582000,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34944500,0.24017700,0.00000000,0.24017700,250.79653900,297.81774900,1.39821800,1.00000000,2.86278200,300.22119900,0.00000000,2.38925400,4.67735900,0.95832000,1.19462700,0.04889100,0.00159100,0.04889100,0.00000000,0.00000000,0.00000000,0.04889100,0.00000000,13.75000000,0.07525600,0.00044400,0.00044400,0.07525600,0.00000000,0.00000000,0.00161700,0.00160000,0.00125200,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15374400,0.05033100,0.05033100,0.42362300,0.15374400,1.00659600,2.83924900,10.91622200,1.28765900,0.00000000,0.00000000,0.00000000,489.00000000,218.31921400,41.65296600,15.55687300,7.99201700,6.79058800,4.74213700,2.76399100,0.40291300,0.41067400,0.42348700,0.43570800,0.40000000,0.41000000,0.38000000,0.05651900,0.05958800,0.03763700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66459400,0.07573200,250.79653900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43688600,61.60116200,127.04614300,130.71234100,120.00000000,123.00000000,114.00000000,0.02540100,0.02493000,0.09160000,0.09160000,17.80000000,28.51214200,27.81234200,26.54488400,25.44060700,24.48427600,23.66122200,22.95746800,1.00000000
10/11/1998,19,314,end_of_juvenile,4.32664900,1.53000000,118.03268900,22.71267000,11.80327000,10.90940100,10.29885000,1.50441900,0.00000000,0.00000000,0.50819900,0.52849100,0.02029200,0.41224800,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68481100,0.30573700,0.00000000,0.30573700,250.04701200,297.32669100,1.34837500,1.00000000,2.85977900,382.17091200,0.00000000,3.24449800,5.07121900,1.30438800,1.62224900,0.06556000,0.00251900,0.07642800,0.00000000,0.00000000,0.00000000,0.07642800,0.00000000,10.43500000,0.09386700,0.00047900,0.00047900,0.09386700,0.00000000,0.00000000,0.00188700,0.00187100,0.00152200,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20673700,0.07894800,0.07894800,0.50257100,0.20673700,1.04719900,2.92253500,11.22205400,1.55445900,0.00000000,0.00000000,0.00000000,516.00000000,218.32748400,41.24408000,15.49854900,7.96833200,6.78505600,4.73860400,2.76458800,0.40255200,0.41002600,0.42238300,0.43481800,0.40000000,0.41000000,0.38000000,0.06996500,0.07363300,0.06313900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62245300,0.12683300,250.04701200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38283500,61.50383400,126.71480600,130.44554100,120.00000000,123.00000000,114.00000000,0.04788500,0.03106200,0.11511200,0.11511200,15.73500000,27.90608000,27.23836300,26.02950900,24.97716700,24.06691700,23.28480500,22.61748900,1.00000000
11/11/1998,20,315,end_of_juvenile,4.38140300,1.53000000,150.73021400,29.23035700,15.07302000,14.15733500,13.18812900,1.88489300,0.00000000,0.00000000,0.63322900,0.66041900,0.02719000,0.53727700,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93932300,0.37173000,0.00000000,0.37173000,248.73098800,296.30728100,1.44534200,1.00000000,2.85366000,464.66269000,0.00000000,6.53950500,5.52047800,2.63377300,3.26975200,0.06599300,0.00693900,0.12502900,0.00000000,0.00000000,0.00000000,0.12502900,0.00000000,10.02000000,0.11568600,0.00052000,0.00052000,0.11568600,0.00000000,0.00000000,0.00243200,0.00241600,0.00206700,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79762000,0.13196800,0.13196800,0.63453900,0.79762000,1.10694500,3.01895500,11.52029400,1.82519500,0.00000000,0.00000000,0.00000000,543.00000000,217.88694800,40.77154500,15.42326900,7.94538500,6.78008400,4.73539000,2.76466000,0.40097200,0.40814100,0.42063100,0.43391600,0.40000000,0.41000000,0.38000000,0.24727600,0.25985200,0.29049200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86021100,0.15341300,248.73098800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.14577900,61.22119100,126.18921700,130.17480500,120.00000000,123.00000000,114.00000000,0.02144500,0.11052300,0.13816600,0.13816600,15.32000000,27.61939800,26.96746600,25.78707100,24.75952700,23.87091800,23.10774400,22.45704500,1.00000000
12/11/1998,21,316,end_of_juvenile,4.43861600,1.53000000,165.35450800,32.12690100,16.53545000,15.59145000,14.46382000,2.07163000,0.00000000,0.00000000,0.69385200,0.72329400,0.02944200,0.59790000,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18371400,0.42913600,0.00000000,0.42913600,248.11320500,295.95471200,1.39326500,1.00000000,2.85138700,536.42034900,0.00000000,2.92485900,5.98846500,1.17440700,1.46242900,0.05740600,0.00230700,0.06062300,0.00000000,0.00000000,0.00000000,0.06062300,0.00000000,10.47000000,0.14400100,0.00057400,0.00057400,0.14400100,0.00000000,0.00000000,0.00267600,0.00265900,0.00231100,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12073800,0.06293000,0.06293000,0.69746800,0.12073800,1.35239400,3.27478000,12.01496100,2.12391700,0.00000000,0.00000000,0.00000000,570.00000000,217.95790100,40.43532200,15.36772400,7.92191700,6.77585100,4.73260900,2.76339600,0.40075700,0.40792900,0.41978100,0.43292000,0.40000000,0.41000000,0.38000000,0.03411000,0.03584800,0.05078000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56962100,0.11047600,248.11320500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11349500,61.18937300,125.93425800,129.87608300,120.00000000,123.00000000,114.00000000,0.04754700,0.01538300,0.15773000,0.15773000,15.77000000,26.42412900,25.83446700,24.76851500,23.84319900,23.04597500,22.36454600,21.78702900,1.00000000
13/11/1998,22,317,end_of_juvenile,4.48894400,1.53000000,181.45729000,35.31627400,18.14573000,17.17054500,15.85052600,2.29520300,0.00000000,0.00000000,0.76902900,0.80108800,0.03205900,0.67307800,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.43907900,0.49153800,0.00000000,0.49153800,248.55564900,295.42117300,1.36933000,1.00000000,2.85559200,614.42256500,0.00000000,3.22055600,6.63632700,1.29496200,1.61027800,0.06240200,0.00267500,0.07517700,0.00000000,0.00000000,0.00000000,0.07517700,0.00000000,9.21000000,0.17518400,0.00063300,0.00063300,0.17518400,0.00000000,0.00000000,0.00294400,0.00292800,0.00257900,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09648400,0.07785300,0.07785300,0.77532100,0.09648400,0.83190900,2.99491500,12.12233000,2.39871200,0.00000000,0.00000000,0.00000000,597.00000000,216.96339400,40.96955900,15.32248200,7.90101900,6.77234800,4.73026500,2.76210900,0.40428600,0.40985900,0.41944200,0.43200400,0.40000000,0.41000000,0.38000000,0.02520200,0.02617600,0.04510600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53926700,0.14436800,248.55564900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64288700,61.47890900,125.83256500,129.60128800,120.00000000,123.00000000,114.00000000,0.06651500,0.01133800,0.17849300,0.17849300,14.51000000,24.74047300,24.23888000,23.33489400,22.55437500,21.88664200,21.32108100,20.84729600,1.00000000
14/11/1998,23,318,end_of_juvenile,4.56334300,1.53000000,241.11477300,47.21343000,24.11148000,23.10195200,20.91697300,3.19450400,0.00000000,0.00000000,0.90236600,0.94482400,0.04245800,0.80641500,0.09595100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66371400,0.56947400,0.00000000,0.56947400,279.76785300,293.61901900,1.41607000,1.00000000,2.98149800,711.84255600,0.00000000,11.93149700,9.31596800,4.80147000,5.96574800,0.07793600,0.01046300,0.13333700,0.00000000,0.00000000,0.00000000,0.13333700,0.00000000,13.61500000,0.20952500,0.00069700,0.00069700,0.20952500,0.00000000,0.00000000,0.00393800,0.00392200,0.00357400,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,0.99913700,0.14380000,0.14380000,0.91912100,0.99913700,0.00000000,-3.12031600,-6.65573100,-2.12851000,-1.06425500,-0.53212700,-0.26606000,624.00000000,145.23947100,80.63134000,43.58674600,9.75793600,6.86158700,4.76715100,2.77477900,0.40871300,0.44916500,0.48031700,0.44709500,0.40354800,0.41177400,0.38088700,0.19305000,0.24556200,0.56052500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73612800,0.19534700,279.76785300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30695000,67.37475600,144.09520000,134.12851000,121.06425500,123.53212700,114.26606000,0.05154700,0.09225400,0.20370800,0.20370800,17.80000000,24.87929300,24.37868300,23.47409400,22.69003300,22.01638800,21.44306400,20.96016100,1.00000000
15/11/1998,24,319,end_of_juvenile,4.63565200,1.53000000,302.78907200,59.50208600,30.27891000,29.22317800,26.08897000,4.18993800,0.00000000,0.00000000,1.09045900,1.14526200,0.05480400,0.99406800,0.09639100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99578700,0.69925400,0.00000000,0.69925400,274.22537200,291.49221800,1.42161200,1.00000000,2.94526200,874.06725200,0.00000000,12.33486000,8.79461500,9.07391500,6.16743000,0.12978000,0.01243100,0.18765300,0.00044000,0.00000000,0.00000000,0.18765300,0.00000000,13.23254300,0.25572900,0.00078200,0.00078200,0.25572900,0.00000000,0.00000000,0.00462400,0.00460700,0.00425900,0.00068500,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.51948000,0.20052300,0.20052300,1.11964500,1.51948000,0.14368100,1.86747000,-3.76629600,-2.94740300,-2.00582900,-1.26897400,-0.76751700,651.00000000,148.06491100,74.43727100,43.70365500,10.68119000,6.97303100,4.82859400,2.80357600,0.40698200,0.41537300,0.46961600,0.44981600,0.40668600,0.41423000,0.38255800,0.30900700,0.32664700,0.88137200,0.00245400,-0.00000000,-0.00000000,-0.00000000,0.77301900,0.25940300,274.22537200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04731400,62.30588500,140.88491800,134.94494600,122.00582900,124.26897400,114.76751700,0.05888000,0.14164400,0.24399100,0.24399100,17.80000000,25.80427400,25.25783200,24.26777100,23.40593500,22.66159200,22.02406500,21.48291600,1.00000000
16/11/1998,25,320,end_of_juvenile,4.70418200,1.53000000,374.88406600,73.86263800,37.48841000,36.37423100,32.01931300,5.46909300,0.00000000,0.00000000,1.31852000,1.38751400,0.06899400,1.20867300,0.10984700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.31853200,0.83963600,0.00000000,0.83963600,268.87094100,289.07592800,1.43952000,1.00000000,2.92525000,1049.54481000,0.00000000,14.41899900,8.45917500,10.46431400,7.20949900,0.14038200,0.01430000,0.21460500,0.01345600,0.00000000,0.00000000,0.21460500,0.00000000,12.54093400,0.31417500,0.00089200,0.00089200,0.31417500,0.00000000,0.00000000,0.00542500,0.00540800,0.00506000,0.00148600,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.90051000,0.24236100,0.24236100,1.36200600,1.90051000,1.33107800,1.14667500,0.95455900,-2.19369500,-2.09976200,-1.68437200,-1.22594500,678.00000000,148.41539000,72.89791100,42.09049200,10.93233700,7.02357100,4.87902700,2.83722500,0.39859000,0.41943700,0.45328100,0.44724200,0.40699900,0.41561500,0.38408600,0.38047900,0.43771400,1.06125200,0.02106500,-0.00000000,-0.00000000,-0.00000000,0.79174500,0.30611000,268.87094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78844500,62.91561100,135.98419200,134.17262300,122.09976200,124.68437200,115.22594500,0.06374900,0.17861200,0.28527300,0.28527300,17.80000000,26.19754600,25.63205900,24.60613300,23.71127900,22.93661100,22.27130700,21.70477700,1.00000000
