ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/11/1998,4,318,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,185.94174200,52.04968600,1.50000000,1.00000000,2.90970900,2.00000000,0.00000000,0.00000000,0.08008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.61500000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.21340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,2.49654400,-0.09003400,1.65174100,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,23.40295800,15.30497900,4.19943800,2.73582000,1.74507200,2.04000100,2.62141300,0.39751700,0.43045000,0.45174100,0.44000000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,185.94174200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50345600,86.09003400,90.34825900,132.00000000,120.00000000,123.00000000,114.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.57117700,23.82907700,23.16066400,22.28708500,21.55555900,20.95165400,20.46119700,1.00000000
15/11/1998,4,319,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,185.94174200,52.04968600,1.50000000,1.00000000,2.90970900,2.00000000,0.00000000,0.00000000,0.08008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.61500000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.21340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,2.49654400,-0.09003400,1.65174100,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,23.40295800,15.30497900,4.19943800,2.73582000,1.74507200,2.04000100,2.62141300,0.39751700,0.43045000,0.45174100,0.44000000,0.40000000,0.41000000,0.38000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,185.94174200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50345600,86.09003400,90.34825900,132.00000000,120.00000000,123.00000000,114.00000000,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.57117700,23.82907700,23.16066400,22.28708500,21.55555900,20.95165400,20.46119700,1.00000000
15/11/1998,5,319,emergence,3.13517100,0.00000000,20.27683100,3.05137000,2.02768000,1.02368700,1.02751800,1.00016500,0.00000000,0.00000000,0.05069500,0.07061600,0.01992000,0.01112800,0.03956700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33207300,0.00890100,0.00000000,0.00890100,182.96800200,52.15439200,1.25019700,1.00000000,2.89484000,8.90139600,0.00000000,0.05536600,0.16453700,0.02220700,0.02768300,0.00690100,0.00000000,0.00812800,0.00706700,0.00000000,0.00000000,0.00812800,0.00000000,13.23254300,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.32985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540000,0.01519500,0.01519500,0.03769500,0.00540000,4.63501700,0.23950200,2.15206900,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,23.63559900,15.18455900,4.15051300,2.73245400,1.75543600,2.05584100,2.63998800,0.38679800,0.42880200,0.44924000,0.44000000,0.40000000,0.41000000,0.38000000,0.00540000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50274700,0.03022500,182.96800200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.35958100,85.76049800,89.84793100,132.00000000,120.00000000,123.00000000,114.00000000,0.01502900,0.00016600,0.00355400,0.00355400,17.80000000,25.48940100,24.67806400,23.94542500,22.98421500,22.17463500,21.50132000,20.94922100,1.00000000
16/11/1998,5,320,emergence,3.13517100,0.00000000,20.27683100,3.05137000,2.02768000,1.02368700,1.02751800,1.00016500,0.00000000,0.00000000,0.05069500,0.07061600,0.01992000,0.01112800,0.03956700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33207300,0.00890100,0.00000000,0.00890100,182.96800200,52.15439200,1.25019700,1.00000000,2.89484000,8.90139600,0.00000000,0.05536600,0.16453700,0.02220700,0.02768300,0.00690100,0.00000000,0.00812800,0.00706700,0.00000000,0.00000000,0.00812800,0.00000000,13.23254300,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.32985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540000,0.01519500,0.01519500,0.03769500,0.00540000,4.63501700,0.23950200,2.15206900,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,23.63559900,15.18455900,4.15051300,2.73245400,1.75543600,2.05584100,2.63998800,0.38679800,0.42880200,0.44924000,0.44000000,0.40000000,0.41000000,0.38000000,0.00540000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50274700,0.03022500,182.96800200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.35958100,85.76049800,89.84793100,132.00000000,120.00000000,123.00000000,114.00000000,0.01502900,0.00016600,0.00355400,0.00355400,17.80000000,25.48940100,24.67806400,23.94542500,22.98421500,22.17463500,21.50132000,20.94922100,1.00000000
16/11/1998,6,320,emergence,3.26058000,0.00000000,21.48529500,3.29101600,2.14853000,1.14248600,1.14709100,1.00143800,0.00000000,0.00000000,0.06290700,0.08278700,0.01988000,0.02019800,0.04270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65481800,0.01620100,0.00000000,0.01620100,181.50572200,52.28182200,1.24673200,1.00000000,2.88752900,16.20083900,0.00000000,0.24169300,0.30441700,0.09788300,0.12084600,0.00729900,0.00000000,0.00907000,0.00314200,0.00000000,0.00000000,0.00907000,0.00000000,12.54093400,0.00604300,0.00012000,0.00012000,0.00604300,0.00000000,0.00000000,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.47155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02636800,0.01221100,0.01221100,0.04990700,0.02636800,5.28096000,0.56088300,2.62606000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,23.91087300,15.07648700,4.09950200,2.71216100,1.76103500,2.06724900,2.65451500,0.38346300,0.42719600,0.44687000,0.44000000,0.40000000,0.41000000,0.38000000,0.02636800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51750300,0.02359600,181.50572200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.69267300,85.43911700,89.37394000,132.00000000,120.00000000,123.00000000,114.00000000,0.01138500,0.00082600,0.00645900,0.00645900,17.80000000,25.87515100,25.03566900,24.27658700,23.27878200,22.43609800,21.73293900,21.15402800,1.00000000
17/11/1998,6,321,emergence,3.26058000,0.00000000,21.48529500,3.29101600,2.14853000,1.14248600,1.14709100,1.00143800,0.00000000,0.00000000,0.06290700,0.08278700,0.01988000,0.02019800,0.04270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65481800,0.01620100,0.00000000,0.01620100,181.50572200,52.28182200,1.24673200,1.00000000,2.88752900,16.20083900,0.00000000,0.24169300,0.30441700,0.09788300,0.12084600,0.00729900,0.00000000,0.00907000,0.00314200,0.00000000,0.00000000,0.00907000,0.00000000,12.54093400,0.00604300,0.00012000,0.00012000,0.00604300,0.00000000,0.00000000,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.47155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02636800,0.01221100,0.01221100,0.04990700,0.02636800,5.28096000,0.56088300,2.62606000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,23.91087300,15.07648700,4.09950200,2.71216100,1.76103500,2.06724900,2.65451500,0.38346300,0.42719600,0.44687000,0.44000000,0.40000000,0.41000000,0.38000000,0.02636800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51750300,0.02359600,181.50572200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.69267300,85.43911700,89.37394000,132.00000000,120.00000000,123.00000000,114.00000000,0.01138500,0.00082600,0.00645900,0.00645900,17.80000000,25.87515100,25.03566900,24.27658700,23.27878200,22.43609800,21.73293900,21.15402800,1.00000000
17/11/1998,7,321,emergence,3.37548000,0.00000000,23.34451200,3.66057400,2.33445000,1.32612300,1.33000800,1.00444400,0.00000000,0.00000000,0.07456000,0.09440000,0.01984000,0.03066700,0.04389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96069500,0.02475400,0.00000000,0.02475400,180.36207600,52.44318000,1.23885500,1.00000000,2.88181100,24.75425800,0.00000000,0.37184300,0.50847900,0.15063300,0.18592200,0.00855300,0.00000000,0.01046900,0.00118400,0.00000000,0.00000000,0.01046900,0.00000000,11.49000000,0.00832800,0.00016000,0.00016000,0.00832800,0.00000000,0.00000000,0.00016700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.63850300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03738200,0.01165300,0.01165300,0.06156000,0.03738200,5.66193400,0.89037300,3.04822500,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,24.21760000,14.97711200,4.05240900,2.69237900,1.76274300,2.07520800,2.66572800,0.38150300,0.42554800,0.44475900,0.44000000,0.40000000,0.41000000,0.38000000,0.03738200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52694200,0.02211500,180.36207600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30068200,85.10962700,88.95177500,132.00000000,120.00000000,123.00000000,114.00000000,0.01046200,0.00119200,0.00985300,0.00985300,16.79000000,26.79659700,25.88987500,25.06808500,23.98413100,23.06404100,22.29144500,21.65033000,1.00000000
18/11/1998,7,322,emergence,3.37548000,0.00000000,23.34451200,3.66057400,2.33445000,1.32612300,1.33000800,1.00444400,0.00000000,0.00000000,0.07456000,0.09440000,0.01984000,0.03066700,0.04389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96069500,0.02475400,0.00000000,0.02475400,180.36207600,52.44318000,1.23885500,1.00000000,2.88181100,24.75425800,0.00000000,0.37184300,0.50847900,0.15063300,0.18592200,0.00855300,0.00000000,0.01046900,0.00118400,0.00000000,0.00000000,0.01046900,0.00000000,11.49000000,0.00832800,0.00016000,0.00016000,0.00832800,0.00000000,0.00000000,0.00016700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.63850300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03738200,0.01165300,0.01165300,0.06156000,0.03738200,5.66193400,0.89037300,3.04822500,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,24.21760000,14.97711200,4.05240900,2.69237900,1.76274300,2.07520800,2.66572800,0.38150300,0.42554800,0.44475900,0.44000000,0.40000000,0.41000000,0.38000000,0.03738200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52694200,0.02211500,180.36207600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30068200,85.10962700,88.95177500,132.00000000,120.00000000,123.00000000,114.00000000,0.01046200,0.00119200,0.00985300,0.00985300,16.79000000,26.79659700,25.88987500,25.06808500,23.98413100,23.06404100,22.29144500,21.65033000,1.00000000
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.61601300,4.11222200,2.56160000,1.55062100,1.55203600,1.00956500,0.00000000,0.00000000,0.08663600,0.10643700,0.01980100,0.04230200,0.04433400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,179.38961800,52.62609500,1.23657600,1.00000000,2.87694800,34.20936400,0.00000000,0.45430000,0.78821500,0.18415000,0.22715000,0.00945500,0.00000000,0.01163600,0.00044100,0.00000000,0.00000000,0.01163600,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03833300,0.01207600,0.01207600,0.07363600,0.03833300,5.92614000,1.21511800,3.43079400,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,24.54446000,14.88824000,4.00904600,2.67332700,1.75673500,2.08005300,2.67423800,0.38017800,0.42392400,0.44284600,0.44000000,0.40000000,0.41000000,0.38000000,0.03833300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52712500,0.02291000,179.38961800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03553000,84.78488200,88.56920600,132.00000000,120.00000000,123.00000000,114.00000000,0.01083400,0.00124300,0.01359100,0.01359100,15.35000000,27.64000700,26.67190400,25.79280900,24.63002600,23.63901900,22.80271700,22.10447300,1.00000000
19/11/1998,8,323,emergence,3.47598000,0.00000000,25.61601300,4.11222200,2.56160000,1.55062100,1.55203600,1.00956500,0.00000000,0.00000000,0.08663600,0.10643700,0.01980100,0.04230200,0.04433400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,179.38961800,52.62609500,1.23657600,1.00000000,2.87694800,34.20936400,0.00000000,0.45430000,0.78821500,0.18415000,0.22715000,0.00945500,0.00000000,0.01163600,0.00044100,0.00000000,0.00000000,0.01163600,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03833300,0.01207600,0.01207600,0.07363600,0.03833300,5.92614000,1.21511800,3.43079400,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,24.54446000,14.88824000,4.00904600,2.67332700,1.75673500,2.08005300,2.67423800,0.38017800,0.42392400,0.44284600,0.44000000,0.40000000,0.41000000,0.38000000,0.03833300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52712500,0.02291000,179.38961800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03553000,84.78488200,88.56920600,132.00000000,120.00000000,123.00000000,114.00000000,0.01083400,0.00124300,0.01359100,0.01359100,15.35000000,27.64000700,26.67190400,25.79280900,24.63002600,23.63901900,22.80271700,22.10447300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.89336900,4.96459200,2.98934000,1.97525500,1.96726100,1.02207600,0.00000000,0.00000000,0.09987600,0.11963700,0.01976100,0.05535600,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,178.50027500,52.78370700,1.26082200,1.00000000,2.87250100,43.90445500,0.00000000,0.85547100,0.99439100,0.36844000,0.42773600,0.00969500,0.00000000,0.01305300,0.00018700,0.00000000,0.00000000,0.01305300,0.00000000,8.14500000,0.01408200,0.00023900,0.00023900,0.01408200,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01324000,0.01324000,0.08687600,0.06562200,6.12314600,1.52909100,3.78186800,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,24.84641100,14.80021800,3.97140600,2.65665700,1.74606300,2.08235500,2.68059300,0.37905800,0.42235300,0.44109100,0.44000000,0.40000000,0.41000000,0.38000000,0.06532400,0.00029800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54429700,0.02432500,178.50027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81153100,84.47061200,88.21813200,132.00000000,120.00000000,123.00000000,114.00000000,0.01108500,0.00215500,0.01740800,0.01740800,13.44500000,27.04257800,26.11996700,25.28249900,24.17568800,23.23381400,22.44073900,21.78060000,1.00000000
20/11/1998,9,324,emergence,3.55743000,0.00000000,29.89336900,4.96459200,2.98934000,1.97525500,1.96726100,1.02207600,0.00000000,0.00000000,0.09987600,0.11963700,0.01976100,0.05535600,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,178.50027500,52.78370700,1.26082200,1.00000000,2.87250100,43.90445500,0.00000000,0.85547100,0.99439100,0.36844000,0.42773600,0.00969500,0.00000000,0.01305300,0.00018700,0.00000000,0.00000000,0.01305300,0.00000000,8.14500000,0.01408200,0.00023900,0.00023900,0.01408200,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01324000,0.01324000,0.08687600,0.06562200,6.12314600,1.52909100,3.78186800,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,24.84641100,14.80021800,3.97140600,2.65665700,1.74606300,2.08235500,2.68059300,0.37905800,0.42235300,0.44109100,0.44000000,0.40000000,0.41000000,0.38000000,0.06532400,0.00029800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54429700,0.02432500,178.50027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.81153100,84.47061200,88.21813200,132.00000000,120.00000000,123.00000000,114.00000000,0.01108500,0.00215500,0.01740800,0.01740800,13.44500000,27.04257800,26.11996700,25.28249900,24.17568800,23.23381400,22.44073900,21.78060000,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05111800,5.99219100,3.50511000,2.48708000,2.46459300,1.04051800,0.00000000,0.00000000,0.11328200,0.13300400,0.01972200,0.06876200,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,177.66507000,52.92738300,1.30205700,1.00000000,2.86832600,52.81017700,0.00000000,1.03155000,1.17114800,0.44809400,0.51577500,0.00890600,0.00000000,0.01340600,0.00000000,0.00000000,0.00000000,0.01340600,0.00000000,8.05000000,0.01803200,0.00027800,0.00027800,0.01803200,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01340600,0.01340600,0.10028200,0.09007700,6.30734300,1.83037600,4.10712400,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,25.13035000,14.71124400,3.93879000,2.64222400,1.73665300,2.08287900,2.68524600,0.37802900,0.42083200,0.43946400,0.44000000,0.40000000,0.41000000,0.38000000,0.08680900,0.00326800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187900,0.02386000,177.66507000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.60585000,84.16635900,87.89287600,132.00000000,120.00000000,123.00000000,114.00000000,0.01045300,0.00295300,0.02090300,0.02090300,13.35000000,26.24146800,25.37984500,24.59831400,23.56691600,22.69143500,21.95690000,21.34845700,1.00000000
21/11/1998,10,325,emergence,3.63793000,0.00000000,35.05111800,5.99219100,3.50511000,2.48708000,2.46459300,1.04051800,0.00000000,0.00000000,0.11328200,0.13300400,0.01972200,0.06876200,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,177.66507000,52.92738300,1.30205700,1.00000000,2.86832600,52.81017700,0.00000000,1.03155000,1.17114800,0.44809400,0.51577500,0.00890600,0.00000000,0.01340600,0.00000000,0.00000000,0.00000000,0.01340600,0.00000000,8.05000000,0.01803200,0.00027800,0.00027800,0.01803200,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01340600,0.01340600,0.10028200,0.09007700,6.30734300,1.83037600,4.10712400,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,25.13035000,14.71124400,3.93879000,2.64222400,1.73665300,2.08287900,2.68524600,0.37802900,0.42083200,0.43946400,0.44000000,0.40000000,0.41000000,0.38000000,0.08680900,0.00326800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187900,0.02386000,177.66507000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.60585000,84.16635900,87.89287600,132.00000000,120.00000000,123.00000000,114.00000000,0.01045300,0.00295300,0.02090300,0.02090300,13.35000000,26.24146800,25.37984500,24.59831400,23.56691600,22.69143500,21.95690000,21.34845700,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.22074500,7.42114300,4.22207000,3.19906800,3.15183500,1.07023900,0.00000000,0.00000000,0.12827000,0.14795300,0.01968200,0.08375000,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,176.83566300,53.04743600,1.33486600,1.00000000,2.86417900,62.74036900,0.00000000,1.43392500,1.37971500,0.57879100,0.71696300,0.00993000,0.00000000,0.01498800,0.00000000,0.00000000,0.00000000,0.01498800,0.00000000,8.96000000,0.02300700,0.00031800,0.00031800,0.02300700,0.00000000,0.00000000,0.00069600,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14395000,0.01498800,0.01498800,0.11527000,0.14395000,6.48891400,2.12063600,4.41084300,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,25.39042300,14.62095700,3.91009200,2.62950800,1.72822100,2.07968300,2.68855100,0.37690800,0.41932400,0.43794600,0.44000000,0.40000000,0.41000000,0.38000000,0.12946500,0.01448400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59127900,0.02534900,176.83566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38162200,83.86488300,87.58915700,132.00000000,120.00000000,123.00000000,114.00000000,0.01036100,0.00462800,0.02478400,0.02478400,14.26000000,25.66124500,24.84455100,24.10407400,23.12774800,22.30049300,21.60826500,21.03701800,1.00000000
22/11/1998,11,326,emergence,3.72753000,0.00000000,42.22074500,7.42114300,4.22207000,3.19906800,3.15183500,1.07023900,0.00000000,0.00000000,0.12827000,0.14795300,0.01968200,0.08375000,0.04452000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,176.83566300,53.04743600,1.33486600,1.00000000,2.86417900,62.74036900,0.00000000,1.43392500,1.37971500,0.57879100,0.71696300,0.00993000,0.00000000,0.01498800,0.00000000,0.00000000,0.00000000,0.01498800,0.00000000,8.96000000,0.02300700,0.00031800,0.00031800,0.02300700,0.00000000,0.00000000,0.00069600,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14395000,0.01498800,0.01498800,0.11527000,0.14395000,6.48891400,2.12063600,4.41084300,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,25.39042300,14.62095700,3.91009200,2.62950800,1.72822100,2.07968300,2.68855100,0.37690800,0.41932400,0.43794600,0.44000000,0.40000000,0.41000000,0.38000000,0.12946500,0.01448400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59127900,0.02534900,176.83566300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38162200,83.86488300,87.58915700,132.00000000,120.00000000,123.00000000,114.00000000,0.01036100,0.00462800,0.02478400,0.02478400,14.26000000,25.66124500,24.84455100,24.10407400,23.12774800,22.30049300,21.60826500,21.03701800,1.00000000
