ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.31899800,3.05980400,2.03190000,1.02790400,1.03133600,1.00056400,0.00000000,0.00000000,0.04862100,0.06854100,0.01992000,0.00840900,0.04021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00723400,0.00000000,0.00723400,114.40139000,185.50964400,1.16245200,1.00000000,3.58737300,7.23410200,0.00000000,0.06380000,0.09050000,0.01999200,0.03190000,0.00523400,0.00000000,0.00540900,0.00771100,0.00000000,0.00000000,0.00540900,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798500,0.01312100,0.01312100,0.03562100,0.00798500,8.03911600,-0.10868100,-1.23894500,14.95244600,22.44022000,14.02626800,8.18847700,-0.42253100,-1.25531800,-2.04194600,96.00000000,37.84110300,23.92502800,41.92002100,14.93841500,6.58456900,10.07857500,11.75207900,13.83417000,9.02847800,15.60721600,0.33952900,0.42108700,0.46619500,0.38523800,0.31779900,0.32986900,0.32905800,0.33211300,0.32627700,0.34021000,0.00798500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51761200,0.02534800,114.40139000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95290000,42.10868100,93.23894500,77.04755400,63.55978000,65.97373200,65.81152300,66.42253100,65.25531800,68.04194600,0.01222800,0.00089300,0.00288900,0.00288900,17.80000000,31.60328900,30.37060000,28.04759200,25.90226900,23.92103800,22.09134700,20.40160900,18.84111800,17.39998400,16.06908200,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.31899800,3.05980400,2.03190000,1.02790400,1.03133600,1.00056400,0.00000000,0.00000000,0.04862100,0.06854100,0.01992000,0.00840900,0.04021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00723400,0.00000000,0.00723400,114.40139000,185.50964400,1.16245200,1.00000000,3.58737300,7.23410200,0.00000000,0.06380000,0.09050000,0.01999200,0.03190000,0.00523400,0.00000000,0.00540900,0.00771100,0.00000000,0.00000000,0.00540900,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00798500,0.01312100,0.01312100,0.03562100,0.00798500,8.03911600,-0.10868100,-1.23894500,14.95244600,22.44022000,14.02626800,8.18847700,-0.42253100,-1.25531800,-2.04194600,96.00000000,37.84110300,23.92502800,41.92002100,14.93841500,6.58456900,10.07857500,11.75207900,13.83417000,9.02847800,15.60721600,0.33952900,0.42108700,0.46619500,0.38523800,0.31779900,0.32986900,0.32905800,0.33211300,0.32627700,0.34021000,0.00798500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51761200,0.02534800,114.40139000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95290000,42.10868100,93.23894500,77.04755400,63.55978000,65.97373200,65.81152300,66.42253100,65.25531800,68.04194600,0.01222800,0.00089300,0.00288900,0.00288900,17.80000000,31.60328900,30.37060000,28.04759200,25.90226900,23.92103800,22.09134700,20.40160900,18.84111800,17.39998400,16.06908200,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.58646600,3.31124100,2.15865000,1.15259500,1.15415300,1.00449400,0.00000000,0.00000000,0.05875300,0.07863300,0.01988000,0.01440600,0.04434600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01265200,0.00000000,0.01265200,111.68756100,185.27038600,1.13866700,1.00000000,3.56376800,12.65198700,0.00000000,0.25349400,0.21040800,0.08090500,0.12674700,0.00541800,0.00000000,0.00599700,0.00413500,0.00000000,0.00000000,0.00599700,0.00000000,12.69166800,0.00605200,0.00012000,0.00012000,0.00605200,0.00000000,0.00000000,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03235900,0.01013200,0.01013200,0.04575300,0.03235900,9.59245700,0.32186100,-0.67359200,14.41158300,22.38027200,14.03030400,8.18729400,-0.29576900,-0.96745300,-1.71959700,123.00000000,38.11861000,23.62901100,41.56778000,15.15603200,6.60198000,10.09474200,11.75225900,13.83023600,9.01757900,15.50216100,0.32375200,0.41678100,0.46336800,0.38794200,0.31809900,0.32984800,0.32906400,0.33147900,0.32483700,0.33859800,0.03235900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61601100,0.01644800,111.68756100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37518300,41.67813900,92.67359200,77.58841700,63.61972800,65.96969600,65.81270600,66.29576900,64.96745300,67.71959700,0.00631600,0.00381600,0.00504800,0.00504800,17.80000000,31.59290900,30.34266700,27.98865700,25.81727000,23.81434200,21.96680500,20.26260000,18.69060900,17.24057400,15.90303500,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.58646600,3.31124100,2.15865000,1.15259500,1.15415300,1.00449400,0.00000000,0.00000000,0.05875300,0.07863300,0.01988000,0.01440600,0.04434600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.01265200,0.00000000,0.01265200,111.68756100,185.27038600,1.13866700,1.00000000,3.56376800,12.65198700,0.00000000,0.25349400,0.21040800,0.08090500,0.12674700,0.00541800,0.00000000,0.00599700,0.00413500,0.00000000,0.00000000,0.00599700,0.00000000,12.69166800,0.00605200,0.00012000,0.00012000,0.00605200,0.00000000,0.00000000,0.00015900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03235900,0.01013200,0.01013200,0.04575300,0.03235900,9.59245700,0.32186100,-0.67359200,14.41158300,22.38027200,14.03030400,8.18729400,-0.29576900,-0.96745300,-1.71959700,123.00000000,38.11861000,23.62901100,41.56778000,15.15603200,6.60198000,10.09474200,11.75225900,13.83023600,9.01757900,15.50216100,0.32375200,0.41678100,0.46336800,0.38794200,0.31809900,0.32984800,0.32906400,0.33147900,0.32483700,0.33859800,0.03235900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61601100,0.01644800,111.68756100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37518300,41.67813900,92.67359200,77.58841700,63.61972800,65.96969600,65.81270600,66.29576900,64.96745300,67.71959700,0.00631600,0.00381600,0.00504800,0.00504800,17.80000000,31.59290900,30.34266700,27.98865700,25.81727000,23.81434200,21.96680500,20.26260000,18.69060900,17.24057400,15.90303500,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,23.87239800,3.76612300,2.38724000,1.37888300,1.37192800,1.01531100,0.00000000,0.00000000,0.06944300,0.08928400,0.01984000,0.02231100,0.04713200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01900700,0.00000000,0.01900700,109.33162700,185.12260400,1.17382000,1.00000000,3.54469000,19.00707300,0.00000000,0.45718600,0.28167700,0.14639200,0.22859300,0.00635500,0.00000000,0.00790400,0.00278600,0.00000000,0.00000000,0.00790400,0.00000000,12.10549600,0.00835700,0.00016000,0.00016000,0.00835700,0.00000000,0.00000000,0.00027300,0.00011400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07725900,0.01069000,0.01069000,0.05644300,0.07725900,10.91223900,0.41796900,0.01113900,14.06903100,22.31839800,14.03421800,8.18611900,-0.20703900,-0.73932600,-1.42551400,150.00000000,38.39720500,23.49228900,41.21900900,15.28714700,6.61424300,10.10568300,11.75243900,13.83137600,9.01002200,15.41318300,0.31014500,0.41578000,0.45994400,0.38965500,0.31840800,0.32982900,0.32906900,0.33103500,0.32369700,0.33712800,0.07325400,0.00400500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88477200,0.01208300,109.33162700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01450700,41.57802600,91.98886100,77.93096900,63.68160200,65.96578200,65.81388100,66.20703900,64.73932600,67.42551400,0.00139200,0.00929800,0.00757400,0.00757400,17.80000000,32.04685600,30.76216100,28.34521100,26.11815600,24.06608000,22.17523200,20.43294900,18.82755300,17.34829300,15.98525500,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,23.87239800,3.76612300,2.38724000,1.37888300,1.37192800,1.01531100,0.00000000,0.00000000,0.06944300,0.08928400,0.01984000,0.02231100,0.04713200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01900700,0.00000000,0.01900700,109.33162700,185.12260400,1.17382000,1.00000000,3.54469000,19.00707300,0.00000000,0.45718600,0.28167700,0.14639200,0.22859300,0.00635500,0.00000000,0.00790400,0.00278600,0.00000000,0.00000000,0.00790400,0.00000000,12.10549600,0.00835700,0.00016000,0.00016000,0.00835700,0.00000000,0.00000000,0.00027300,0.00011400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07725900,0.01069000,0.01069000,0.05644300,0.07725900,10.91223900,0.41796900,0.01113900,14.06903100,22.31839800,14.03421800,8.18611900,-0.20703900,-0.73932600,-1.42551400,150.00000000,38.39720500,23.49228900,41.21900900,15.28714700,6.61424300,10.10568300,11.75243900,13.83137600,9.01002200,15.41318300,0.31014500,0.41578000,0.45994400,0.38965500,0.31840800,0.32982900,0.32906900,0.33103500,0.32369700,0.33712800,0.07325400,0.00400500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88477200,0.01208300,109.33162700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.01450700,41.57802600,91.98886100,77.93096900,63.68160200,65.96578200,65.81388100,66.20703900,64.73932600,67.42551400,0.00139200,0.00929800,0.00757400,0.00757400,17.80000000,32.04685600,30.76216100,28.34521100,26.11815600,24.06608000,22.17523200,20.43294900,18.82755300,17.34829300,15.98525500,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,27.43705500,4.47629600,2.74371000,1.73259100,1.70510200,1.03860400,0.00000000,0.00000000,0.08314600,0.10294700,0.01980100,0.03169300,0.05145400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.02641100,0.00000000,0.02641100,107.22310600,184.95957900,1.20000000,1.00000000,3.52745100,26.41058800,0.00000000,0.71293200,0.39892100,0.22722000,0.35646600,0.00740400,0.00000000,0.00938200,0.00432100,0.00000000,0.00000000,0.00938200,0.00000000,10.79009400,0.01111500,0.00019900,0.00019900,0.01111500,0.00000000,0.00000000,0.00045100,0.00029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12513200,0.01370300,0.01370300,0.07014600,0.12513200,12.09136600,0.53160100,0.46722400,13.93973500,22.25591700,14.03801000,8.18495200,-0.14492800,-0.56100500,-1.16616100,177.00000000,38.65243500,23.34631300,40.97943900,15.32635300,6.61093400,10.11223900,11.75261700,13.83507600,9.00501500,15.33914900,0.29817900,0.41434000,0.45766400,0.39030100,0.31872000,0.32981000,0.32907500,0.33072500,0.32280500,0.33583100,0.09078000,0.03435200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00938200,107.22310600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81785400,41.43404800,91.53277600,78.06026500,63.74408300,65.96199000,65.81504800,66.14492800,64.56100500,67.16616100,0.00000000,0.01370300,0.01050900,0.01050900,17.80000000,32.07925000,30.77785100,28.33129700,26.07922200,24.00616600,22.09789800,20.34132000,18.72437300,17.23596000,15.86586000,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,27.43705500,4.47629600,2.74371000,1.73259100,1.70510200,1.03860400,0.00000000,0.00000000,0.08314600,0.10294700,0.01980100,0.03169300,0.05145400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.02641100,0.00000000,0.02641100,107.22310600,184.95957900,1.20000000,1.00000000,3.52745100,26.41058800,0.00000000,0.71293200,0.39892100,0.22722000,0.35646600,0.00740400,0.00000000,0.00938200,0.00432100,0.00000000,0.00000000,0.00938200,0.00000000,10.79009400,0.01111500,0.00019900,0.00019900,0.01111500,0.00000000,0.00000000,0.00045100,0.00029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12513200,0.01370300,0.01370300,0.07014600,0.12513200,12.09136600,0.53160100,0.46722400,13.93973500,22.25591700,14.03801000,8.18495200,-0.14492800,-0.56100500,-1.16616100,177.00000000,38.65243500,23.34631300,40.97943900,15.32635300,6.61093400,10.11223900,11.75261700,13.83507600,9.00501500,15.33914900,0.29817900,0.41434000,0.45766400,0.39030100,0.31872000,0.32981000,0.32907500,0.33072500,0.32280500,0.33583100,0.09078000,0.03435200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00938200,107.22310600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81785400,41.43404800,91.53277600,78.06026500,63.74408300,65.96199000,65.81504800,66.14492800,64.56100500,67.16616100,0.00000000,0.01370300,0.01050900,0.01050900,17.80000000,32.07925000,30.77785100,28.33129700,26.07922200,24.00616600,22.09789800,20.34132000,18.72437300,17.23596000,15.86586000,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,31.57047600,5.29951500,3.15705000,2.14246800,2.08347200,1.07357500,0.00000000,0.00000000,0.09076800,0.11052900,0.01976100,0.03953300,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,105.40639500,184.87442000,1.15421700,1.00000000,3.51258600,34.25115400,0.00000000,0.82668400,0.63905800,0.26271600,0.41334200,0.00784100,0.00000000,0.00784100,0.00000000,0.00000000,0.00000000,0.00784100,0.00000000,12.40000100,0.01458000,0.00023900,0.00023900,0.01458000,0.00000000,0.00000000,0.00065800,0.00049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.00762200,0.00762200,0.07776800,0.06281400,13.16221000,0.68042400,0.90064200,13.82079300,22.19289000,14.04167900,8.18379200,-0.10144800,-0.42314100,-0.94325300,204.00000000,38.95695100,23.19885800,40.75687400,15.36531300,6.60851800,10.11541100,11.75279500,13.83967000,9.00171100,15.27832300,0.28808600,0.41285900,0.45549700,0.39089600,0.31903600,0.32979200,0.32908100,0.33050700,0.32211600,0.33471600,0.02914900,0.03366500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81008400,0.00940900,105.40639500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80864100,41.28591200,91.09935800,78.17920700,63.80711000,65.95832100,65.81620800,66.10144800,64.42314100,66.94325300,0.00178700,0.00583500,0.01360700,0.01360700,17.70000100,31.54610300,30.25193200,27.82069400,25.58484500,23.52868300,21.63776600,19.89881700,18.29962200,16.82894500,15.47646400,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,31.57047600,5.29951500,3.15705000,2.14246800,2.08347200,1.07357500,0.00000000,0.00000000,0.09076800,0.11052900,0.01976100,0.03953300,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.03425100,0.00000000,0.03425100,105.40639500,184.87442000,1.15421700,1.00000000,3.51258600,34.25115400,0.00000000,0.82668400,0.63905800,0.26271600,0.41334200,0.00784100,0.00000000,0.00784100,0.00000000,0.00000000,0.00000000,0.00784100,0.00000000,12.40000100,0.01458000,0.00023900,0.00023900,0.01458000,0.00000000,0.00000000,0.00065800,0.00049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06281400,0.00762200,0.00762200,0.07776800,0.06281400,13.16221000,0.68042400,0.90064200,13.82079300,22.19289000,14.04167900,8.18379200,-0.10144800,-0.42314100,-0.94325300,204.00000000,38.95695100,23.19885800,40.75687400,15.36531300,6.60851800,10.11541100,11.75279500,13.83967000,9.00171100,15.27832300,0.28808600,0.41285900,0.45549700,0.39089600,0.31903600,0.32979200,0.32908100,0.33050700,0.32211600,0.33471600,0.02914900,0.03366500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81008400,0.00940900,105.40639500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80864100,41.28591200,91.09935800,78.17920700,63.80711000,65.95832100,65.81620800,66.10144800,64.42314100,66.94325300,0.00178700,0.00583500,0.01360700,0.01360700,17.70000100,31.54610300,30.25193200,27.82069400,25.58484500,23.52868300,21.63776600,19.89881700,18.29962200,16.82894500,15.47646400,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,37.53281000,6.48769700,3.75328000,2.73441600,2.61814200,1.13513900,0.00000000,0.00000000,0.10411600,0.12383700,0.01972200,0.05288100,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,103.68688200,184.74414100,1.17092500,1.00000000,3.49823400,45.16152100,0.00000000,1.19246700,1.01373000,0.38099700,0.59623300,0.01091000,0.00000000,0.01334700,0.00000000,0.00000000,0.00000000,0.01334700,0.00000000,11.53293900,0.01886500,0.00027800,0.00027800,0.01886500,0.00000000,0.00000000,0.00080700,0.00064800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14916000,0.01334700,0.01334700,0.09111600,0.14916000,14.07801100,0.83037200,1.31355300,13.71146400,22.12937500,14.04522700,8.18264000,-0.07101400,-0.31750500,-0.75553100,231.00000000,39.22077600,23.02074400,40.54857300,15.40347100,6.60728100,10.11625100,11.75297300,13.84475500,8.99999300,15.22930300,0.27878600,0.41063900,0.45343200,0.39144300,0.31935300,0.32977400,0.32908700,0.33035500,0.32158800,0.33377800,0.04336500,0.10577700,0.00001800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91043500,0.01466100,103.68688200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87862400,41.06385000,90.68643200,78.28853600,63.87062500,65.95477300,65.81736000,66.07101400,64.31750500,66.75553100,0.00131300,0.01203400,0.01790200,0.01790200,17.15000000,31.14559900,29.85503600,27.43212100,25.20584100,23.16023600,21.28064500,19.55359300,17.96670300,16.50859800,15.16882700,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,37.53281000,6.48769700,3.75328000,2.73441600,2.61814200,1.13513900,0.00000000,0.00000000,0.10411600,0.12383700,0.01972200,0.05288100,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.04516200,0.00000000,0.04516200,103.68688200,184.74414100,1.17092500,1.00000000,3.49823400,45.16152100,0.00000000,1.19246700,1.01373000,0.38099700,0.59623300,0.01091000,0.00000000,0.01334700,0.00000000,0.00000000,0.00000000,0.01334700,0.00000000,11.53293900,0.01886500,0.00027800,0.00027800,0.01886500,0.00000000,0.00000000,0.00080700,0.00064800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14916000,0.01334700,0.01334700,0.09111600,0.14916000,14.07801100,0.83037200,1.31355300,13.71146400,22.12937500,14.04522700,8.18264000,-0.07101400,-0.31750500,-0.75553100,231.00000000,39.22077600,23.02074400,40.54857300,15.40347100,6.60728100,10.11625100,11.75297300,13.84475500,8.99999300,15.22930300,0.27878600,0.41063900,0.45343200,0.39144300,0.31935300,0.32977400,0.32908700,0.33035500,0.32158800,0.33377800,0.04336500,0.10577700,0.00001800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91043500,0.01466100,103.68688200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.87862400,41.06385000,90.68643200,78.28853600,63.87062500,65.95477300,65.81736000,66.07101400,64.31750500,66.75553100,0.00131300,0.01203400,0.01790200,0.01790200,17.15000000,31.14559900,29.85503600,27.43212100,25.20584100,23.16023600,21.28064500,19.55359300,17.96670300,16.50859800,15.16882700,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,43.99024000,7.77371400,4.39902000,3.37469000,3.18244200,1.21658200,0.00000000,0.00000000,0.11717700,0.13685900,0.01968200,0.06594200,0.05123500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.05720800,0.00000000,0.05720800,102.13095100,184.62243700,1.15267600,1.00000000,3.48515700,57.20750100,0.00000000,1.29148600,1.20610800,0.41175600,0.64574300,0.01204600,0.00000000,0.01306100,0.00000000,0.00000000,0.00000000,0.01306100,0.00000000,13.48760600,0.02433400,0.00031800,0.00031800,0.02433400,0.00000000,0.00000000,0.00095800,0.00081300,0.00031400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13480500,0.01306100,0.01306100,0.10417700,0.13480500,14.93966700,1.04607400,1.71021300,13.61112200,22.06542600,14.04864500,8.18148800,-0.04971300,-0.23716700,-0.60002100,258.00000000,39.47165700,22.84889000,40.34682800,15.44059000,6.60709800,10.11428400,11.75314900,13.84997600,8.99954300,15.19042800,0.27028900,0.40853000,0.45143700,0.39194400,0.31967300,0.32975700,0.32909300,0.33024900,0.32118600,0.33300000,0.03148000,0.10090500,0.00242000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.82830800,0.01576800,102.13095100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.02885200,40.85302000,90.28736900,78.38887800,63.93457400,65.95135500,65.81851200,66.04971300,64.23716700,66.60002100,0.00270700,0.01035400,0.02262300,0.02262300,17.80000000,30.77269400,29.48497600,27.06894300,24.85088300,22.81457500,20.94512400,19.22885500,17.65322100,16.20669700,14.87870200,1.00000000
