ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
07/01/1999,57,7,flag_leaf,6.36809900,0.30000000,4994.96627400,684.57384500,499.49663000,185.07721800,231.38965000,190.17945600,77.92752200,0.00000000,9.06773500,9.42584000,0.35810500,6.20746800,2.13630200,0.72396500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,133.78222700,59.65287800,1.41533500,1.00000000,2.74700600,4385.86412700,0.00000000,35.03959700,9.01193000,22.79629900,26.34556200,0.00000000,0.01637300,0.00002800,0.17092700,0.07502200,0.00000000,0.00002800,0.00000000,13.57000000,6.15101300,0.01216200,0.01216200,6.15101300,0.00000000,0.00000000,0.01760700,0.01749500,0.01708300,0.01509700,0.00885000,0.00467300,0.00000000,1502.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00220100,4.82458800,0.26235000,0.26235000,9.40500200,4.82458800,-1.85145600,-3.00894200,-1.02914400,9.07732400,26.41296400,18.39824700,3.39418000,1502.62781200,15.10357700,19.53657500,12.85636200,6.11595500,1.54772600,1.85660900,2.63607500,0.41415000,0.43883300,0.46021400,0.40589900,0.31125100,0.34797300,0.36868600,1.02152100,1.24240800,0.98630300,1.15305700,0.21158400,0.20971500,-0.00000000,0.57562100,0.45576900,133.78222700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82993300,87.76653300,92.04283900,121.76962300,93.37545000,104.39203600,110.60582000,0.19341900,0.06893100,0.82698000,0.82698000,17.80000000,25.50822400,24.87920200,24.28021800,23.44542500,22.69346200,22.02772300,21.44824400,1.00000000,59.65287800
08/01/1999,58,8,flag_leaf,6.44753200,0.30000000,5264.61564600,720.06705800,526.46156000,193.60549300,231.38965000,209.05491200,86.01700300,0.00000000,9.31976200,9.69436500,0.37460300,6.20748000,2.30975800,0.80252400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,127.02365900,57.40168400,1.41533800,1.00000000,2.71410300,4385.86412700,0.00000000,35.86336500,8.58784400,23.68267600,26.96493700,0.00000000,0.01721400,0.00001200,0.17345600,0.07855900,0.00000000,0.00001200,0.00000000,13.50361500,6.52116800,0.01287800,0.01287800,6.52116800,0.00000000,0.00000000,0.01812000,0.01800900,0.01759700,0.01561000,0.00924700,0.00518700,0.00051400,1529.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08389300,5.25705400,0.26924100,0.26924100,9.67424300,5.25705400,0.25855300,-0.26274900,0.16976900,9.14862100,26.37752500,18.60939800,3.41816700,1529.62781200,14.78519300,18.26060100,12.30663800,6.04615400,1.54237100,1.82548400,2.63524100,0.40338400,0.42488300,0.45380600,0.40512100,0.31126400,0.34703900,0.36860600,1.06472300,1.28614100,1.06907100,1.31496700,0.24323700,0.27891100,0.00000400,0.57677100,0.46680800,127.02365900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.67672700,84.97660800,90.76116200,121.53641500,93.37923400,104.11169400,110.58182500,0.19756700,0.07167500,0.82698000,0.82698000,17.80000000,26.91979600,26.16040000,25.44181300,24.44670100,23.55566800,22.77015700,22.08820500,1.00000000,57.40168400
09/01/1999,59,9,flag_leaf,6.52485000,0.30000000,5540.87911200,756.42288700,554.08791000,202.33497600,231.38965000,228.39335500,94.30490700,0.00000000,9.57678600,9.96864500,0.39185900,6.20748500,2.48474100,0.88456000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,119.47365600,55.15155000,1.41533900,1.00000000,2.67915600,4385.86412700,0.00000000,36.74304200,8.05742800,24.43113700,27.62634700,0.00000000,0.01800500,0.00000500,0.17498300,0.08203600,0.00000000,0.00000500,0.00000000,13.14411400,6.90837900,0.01362700,0.01362700,6.90837900,0.00000000,0.00000000,0.01864800,0.01853600,0.01812400,0.01613700,0.00965000,0.00571400,0.00104100,1556.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18875900,5.97207000,0.27502900,0.27502900,9.94927200,5.97207000,2.34894600,0.91130800,2.37677000,10.19112400,26.39539300,18.88764200,3.44308500,1556.62781200,14.51258900,17.27520800,11.56816400,5.84386000,1.53370900,1.79199400,2.62602400,0.39242900,0.41800500,0.44229800,0.40092800,0.31103600,0.34594300,0.36851600,1.16521000,1.48763500,1.16356000,1.53033900,0.29371500,0.32945400,0.00215600,0.58378500,0.47111400,119.47365600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.48584700,83.60105900,88.45967100,120.27853400,93.31089000,103.78290600,110.55475600,0.19608500,0.07894400,0.82698000,0.82698000,17.80000000,28.06610700,27.18920500,26.36343400,25.22598300,24.21325100,23.32480200,22.55668300,1.00000000,55.15155000
10/01/1999,60,10,flag_leaf,6.60347900,0.30000000,5799.22042500,790.37761200,579.92204000,210.45557000,231.38965000,246.47724600,102.05514600,0.00000000,9.81502500,10.22348400,0.40846000,6.20748700,2.64380800,0.96373000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,112.38857300,53.14621400,1.41534000,1.00000000,2.64669300,4385.86412700,0.00000000,34.35939400,7.49111100,21.58667000,25.83413100,0.00000000,0.01738500,0.00000200,0.15906700,0.07917000,0.00000000,0.00000200,0.00000000,13.36690400,7.31304900,0.01441100,0.01441100,7.31304900,0.00000000,0.00000000,0.01914200,0.01903000,0.01861800,0.01663100,0.01002200,0.00620800,0.00153500,1583.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27875900,5.64342600,0.25562300,0.25562300,10.20489500,5.64342600,4.49362900,2.46622500,4.25904100,11.57389100,26.48985300,19.21414900,3.47119900,1583.62781200,14.32258400,16.34960600,10.95217600,5.63274200,1.52309900,1.75853000,2.60747600,0.38225600,0.41057700,0.43335900,0.39651300,0.31072000,0.34486900,0.36839800,1.05507300,1.41833300,1.06921200,1.47211200,0.29426500,0.32502100,0.00941000,0.58216800,0.43908800,112.38857300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.45129400,82.11544000,86.67174500,118.95399500,93.21588100,103.46083100,110.51939400,0.18346500,0.07215800,0.82698000,0.82698000,17.80000000,29.24136000,28.23191800,27.28613500,25.99098000,24.84539400,23.84651800,22.98782300,1.00000000,53.14621400
11/01/1999,61,11,flag_leaf,6.68509600,0.30000000,6001.74930200,816.89304200,600.17493000,216.71811100,231.38965000,260.65426800,108.13101300,0.00000000,9.99361000,10.41537200,0.42176200,6.20748800,2.75809100,1.02803100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,157.33218400,51.39394800,1.41534000,1.00000000,2.84128000,4385.86412700,0.00000000,26.93634000,10.83949900,15.86687100,20.25288800,0.00000000,0.01411900,0.00000100,0.11428400,0.06430100,0.00000000,0.00000100,0.00000000,13.87500000,7.73396000,0.01522800,0.01522800,7.73396000,0.00000000,0.00000000,0.01951300,0.01940100,0.01899000,0.01700300,0.01039300,0.00658000,0.00190600,1610.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36875900,3.05506300,0.19270500,0.19270500,10.39760000,3.05506300,-3.99724600,-5.00000000,-5.00000000,-2.40667700,22.98165100,19.52755000,3.50745400,1610.62781200,9.76431100,15.00784000,12.83132700,7.73850100,1.72760300,1.73697200,2.58739200,0.42705500,0.45150500,0.48195600,0.44513600,0.32283000,0.34451500,0.36828300,0.58617600,0.69897700,0.60878600,0.86598000,0.16941800,0.11806500,0.00766200,0.54687000,0.35237800,157.33218400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.41107200,90.30102500,96.39121200,133.54069500,96.84893000,103.35438500,110.48488600,0.15967300,0.03303200,0.82698000,0.82698000,17.80000000,29.69402300,28.81609300,27.98316200,26.82131800,25.76654800,24.81863800,23.97516300,1.00000000,51.39394800
12/01/1999,62,12,flag_leaf,6.76546400,0.30000000,6282.63806900,853.81781100,628.26381000,225.55400500,231.38965000,280.31648200,116.55767600,0.00000000,10.21227800,10.65058900,0.43831100,6.20748800,2.89757900,1.10721100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,154.67489600,49.37305100,1.41534000,1.00000000,2.82481700,4385.86412700,0.00000000,37.35820800,10.82207100,24.63221700,28.08887700,0.00000000,0.01739200,0.00000000,0.13948700,0.07918000,0.00000000,0.00000000,0.00000000,13.66244300,8.16739700,0.01607200,0.01607200,8.16739600,0.00000000,0.00000000,0.02002800,0.01991600,0.01950500,0.01751800,0.01090800,0.00709500,0.00242100,1637.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45875900,6.04108200,0.23606000,0.23606000,10.63366000,6.04108200,-2.58931000,-4.25328100,-4.32225000,-2.16781600,19.45188900,19.62271100,3.54206100,1637.62781200,9.18928100,14.01952000,12.29381000,7.69182700,1.90937300,1.71176200,2.55748000,0.41745600,0.44451100,0.47573400,0.44154400,0.33364800,0.34381900,0.36810500,1.09809700,1.35103600,1.17548600,1.70447900,0.45376900,0.23171200,0.02650400,0.57566300,0.41006600,154.67489600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.49121100,88.90224500,95.14676700,132.46333300,100.09434500,103.14557600,110.43143500,0.17400600,0.06205400,0.82698000,0.82698000,17.80000000,30.28230100,29.36696800,28.49877500,27.28774600,26.18786400,25.19855500,24.31709700,0.98957400,49.37305100
13/01/1999,63,13,flag_leaf,6.85579800,0.30000000,6470.23685100,878.31734100,647.02369000,231.29365600,231.38965000,293.44839600,122.18563900,0.00000000,10.36488300,10.81611400,0.45123100,6.20748800,2.98736300,1.17003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,150.96942100,48.28264600,1.41534000,1.00000000,2.80418400,4385.86412700,0.00000000,24.95063800,10.28203400,14.51553200,18.75987800,0.00000000,0.01379700,0.00000000,0.08978500,0.06282100,0.00000000,0.00000000,0.00000000,15.35689900,8.61850500,0.01694800,0.01694800,8.61850400,0.00000000,0.00000000,0.02037200,0.02026000,0.01984800,0.01786200,0.01125200,0.00743800,0.00276500,1664.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54875900,2.95505100,0.16640200,0.16640200,10.80006200,2.95505100,0.00000000,-1.76908100,-2.51034500,-0.77546700,17.71158600,19.82299000,3.59584800,1664.62781200,9.26967100,13.36417300,11.82355500,7.60058700,2.00323700,1.69345200,2.52797400,0.40747100,0.43565300,0.46973400,0.43976600,0.34008300,0.34353300,0.36794400,0.50582300,0.63846500,0.56354100,0.84554000,0.26363300,0.11699500,0.02105400,0.54795700,0.30367700,150.96942100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49417900,87.13061500,93.94680800,131.92993200,102.02478000,103.06001300,110.38309500,0.13727500,0.02912700,0.82698000,0.82698000,17.80000000,30.30916200,29.37941200,28.49788500,27.26923000,26.15484600,25.15426800,24.26470200,0.98957400,48.28264600
14/01/1999,64,14,flag_leaf,6.94049900,0.30000000,6733.90899300,912.92314900,673.39090000,239.53225000,231.38965000,311.90544600,130.09580300,0.00000000,10.54735100,11.01416600,0.46681500,6.20748800,3.09477600,1.24508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,145.38771100,73.89603400,1.41534000,1.00000000,2.77788500,4385.86412700,0.00000000,35.06839400,10.04143000,22.04767200,26.36721400,0.00000000,0.01648600,0.00000000,0.10741200,0.07505600,0.00000000,0.00000000,0.00000000,14.39911500,9.08109200,0.01785100,0.01785100,9.08109200,0.00000000,0.00000000,0.02085500,0.02074300,0.02033200,0.01834500,0.01173600,0.00792200,0.00324800,1691.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63875900,5.31067100,0.19895500,0.19895500,10.99901700,5.31067100,0.37077300,0.01432000,-1.34282700,0.04339600,16.66871600,19.90309100,3.64413500,1691.62781200,36.40714300,12.67429000,11.26738100,7.35361200,2.03250200,1.67225400,2.48885200,0.40357000,0.42443100,0.46177600,0.43478400,0.34271000,0.34294400,0.36766900,0.91513400,1.09945600,0.98763700,1.52132700,0.51823300,0.21360100,0.05528300,0.57327000,0.34705200,145.38771100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71409600,84.88622300,92.35518600,130.43527200,102.81304900,102.88330800,110.30058300,0.14809800,0.05085700,0.82698000,0.82698000,17.80000000,30.41504500,29.47425100,28.58215900,27.33878300,26.21124100,25.19919600,24.29987900,0.97411900,73.89603400
15/01/1999,65,15,flowering,7.00000000,0.30000000,6994.72953400,940.79527700,699.47295000,241.32232400,231.38965000,337.98750000,130.09580300,0.00000000,10.75411200,11.23017300,0.47606100,6.20748800,3.26765700,1.27896700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,138.83525100,72.32823200,1.41534000,1.00000000,2.74787100,4385.86412700,0.00000000,28.35119200,9.54890200,21.61697200,26.08205400,0.00000000,0.01018000,0.00000000,0.17288100,0.03387900,0.00000000,0.00000000,0.00000000,14.85222800,9.56015600,0.01878400,0.01878400,9.56015600,0.00000000,0.00000000,0.02098100,0.02086900,0.02045800,0.01847100,0.01186200,0.00804800,0.00337400,1718.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72875900,5.09652000,0.21694000,0.21694000,11.21595700,5.09652000,2.21353900,0.69293200,1.22907300,1.52117900,16.60610200,20.07871200,3.72669200,1718.62781200,35.85934100,12.38896700,10.76740800,7.16420100,2.03095100,1.65813700,2.45923000,0.39470800,0.42113300,0.44942000,0.43002200,0.34289600,0.34236500,0.36732700,0.84484800,1.08056800,0.88688300,1.47218600,0.52499300,0.21181100,0.07523200,0.60638800,0.35775800,138.83525100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.94161200,84.22650100,89.88404800,129.00663800,102.86890400,102.70948000,110.19807400,0.14081800,0.07612200,0.82698000,0.82698000,17.80000000,30.29918300,29.35237500,28.45475600,27.20458400,26.07254800,25.05859900,24.16001700,0.95791000,72.32823200
16/01/1999,66,16,flowering,7.29346600,0.30000000,7236.34235000,966.57594600,723.63423000,242.94171100,231.38965000,362.14878200,130.09580300,0.00000000,10.87594000,11.35766300,0.48172300,6.20748800,3.37600100,1.29245100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,134.49200400,71.64254000,1.41534000,1.00000000,2.72814800,4385.86412700,0.00000000,26.26331300,9.11098200,17.16655900,24.16128200,0.00000000,0.00661400,0.00000000,0.10834400,0.01348400,0.00000000,0.00000000,0.00000000,14.40000100,10.04280100,0.01973600,0.01973600,10.04280100,0.00000000,0.00000000,0.02109800,0.02098600,0.02057500,0.01858800,0.01197900,0.00816500,0.00349100,1745.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81875900,3.25024900,0.12844200,0.12844200,11.34439900,3.25024900,3.64316600,1.72207600,2.97036000,3.20082100,16.64008300,20.25213600,3.82910200,1745.62781200,35.75193000,12.23019100,10.50217900,7.03405800,2.03592300,1.64988600,2.43837100,0.38916500,0.41792500,0.44243300,0.42621000,0.34336600,0.34202900,0.36701900,0.52388900,0.69287200,0.54309000,0.93606200,0.35017400,0.13909800,0.06506400,0.61314800,0.20948000,134.49200400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.83294700,83.58505200,88.48654900,127.86312100,103.00974300,102.60876500,110.10583500,0.08103800,0.04740500,0.82698000,0.82698000,17.80000000,30.32464800,29.36027000,28.44651000,27.17525100,26.02621800,24.99946400,24.09212500,0.95791000,71.64254000
17/01/1999,67,17,flowering,7.51596600,0.30000000,7518.73624400,996.78627900,751.87362000,244.91265400,231.38965000,390.38817100,130.09580300,0.00000000,11.01056600,11.49741400,0.48684700,6.20748800,3.50492100,1.29815800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,128.73953200,70.81036400,1.41534000,1.00000000,2.70289500,4385.86412700,0.00000000,30.69621700,8.84523800,22.00941700,28.23938900,0.00000000,0.00608700,0.00000000,0.12892000,0.00570700,0.00000000,0.00000000,0.00000000,12.64507900,10.52868400,0.02070000,0.02070000,10.52868400,0.00000000,0.00000000,0.02123400,0.02112300,0.02071100,0.01872400,0.01211500,0.00830100,0.00362800,1772.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90875900,4.97800600,0.14071400,0.14071400,11.48511300,4.97800600,4.48184200,2.47573100,4.13218700,4.36563100,16.55371900,20.35227200,3.92106600,1772.62781200,35.54646700,12.02817600,10.25764600,6.88531300,2.03527200,1.64126200,2.41623200,0.38364700,0.41232600,0.43531700,0.42070000,0.34297000,0.34143500,0.36650000,0.78872300,1.05913700,0.80446500,1.42427900,0.55534800,0.21718600,0.12886900,0.67086200,0.20975100,128.73953200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.72943900,82.46513400,87.06334700,126.21009100,102.89093000,102.43054200,109.95006600,0.06903700,0.07167700,0.82698000,0.82698000,17.80000000,29.83447100,28.90342100,28.01985700,26.78914300,25.67617200,24.68204100,23.80463400,0.95791000,70.81036400
18/01/1999,68,18,flowering,7.73846600,0.30000000,7800.97198100,1026.97547800,780.09720000,246.87828000,231.38965000,418.61174500,130.09580300,0.00000000,11.12660800,11.61790600,0.49129700,6.20748800,3.61903700,1.30008300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,123.22983600,70.16056100,1.41534000,1.00000000,2.67878600,4385.86412700,0.00000000,30.67902400,8.45420200,21.91990900,28.22357400,0.00000000,0.00542400,0.00000000,0.11411700,0.00192500,0.00000000,0.00000000,0.00000000,12.72000000,11.01851000,0.02167400,0.02167400,11.01850900,0.00000000,0.00000000,0.02137100,0.02125900,0.02084800,0.01886100,0.01225200,0.00843800,0.00376400,1799.62781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99875900,4.67614900,0.12146600,0.12146600,11.60657900,4.67615000,5.72571600,3.61951400,5.39789600,6.00146500,16.74178300,20.53121900,4.07641600,1799.62781200,35.41803000,11.86160500,10.06359800,6.75554900,2.03314300,1.63380600,2.39483800,0.37777100,0.40695100,0.42933700,0.41557000,0.34239600,0.34086400,0.36589700,0.72012500,0.99031900,0.73463000,1.32741200,0.53956000,0.20949300,0.15460900,0.68753400,0.17666900,123.22983600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.55416100,81.39016700,85.86747700,124.67112000,102.71865800,102.25928500,109.76897400,0.05520300,0.06626300,0.82698000,0.82698000,17.80000000,29.59021200,28.66400900,27.78473500,26.56037900,25.45460300,24.46912200,23.60207200,0.95791000,70.16056100
19/01/1999,69,19,flowering,7.96096600,0.30000000,8117.91045800,1060.93293400,811.79105000,249.14188800,231.38965000,450.30559300,130.09580300,0.00000000,11.24304400,11.73903100,0.49598700,6.20748800,3.73485000,1.30070500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,116.32701900,69.48252100,1.41534000,1.00000000,2.64837300,4385.86412700,0.00000000,34.45121400,8.03079100,25.54721500,31.69384800,0.00000000,0.00567200,0.00000000,0.11581300,0.00062200,0.00000000,0.00000000,0.00000000,14.05000000,11.51226600,0.02265600,0.02265600,11.51226600,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28136300,0.12210700,0.12210700,11.72868700,5.28136300,7.73358200,4.71188400,6.49842100,7.51767700,16.96953600,20.70358300,4.25692000,1800.00000000,35.27697000,11.68155700,9.87936700,6.62119500,2.02660900,1.62596700,2.37085200,0.36757900,0.40084100,0.42343000,0.40994600,0.34132600,0.34017300,0.36507800,0.75057300,1.11999200,0.81555600,1.49848700,0.63253600,0.24454800,0.21967200,0.71135700,0.17165400,116.32701900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.51584600,80.16812100,84.68602000,122.98383300,102.39792600,102.05187200,109.52340700,0.04954700,0.07256100,0.82698000,0.82698000,17.80000000,29.04535700,28.14975500,27.29801000,26.11089500,25.03924600,24.08611300,23.25043900,0.95791000,69.48252100
20/01/1999,70,20,start_grain_fill,8.00000000,0.30000000,8405.98180400,1089.24178500,840.59818000,248.64360400,231.38965000,479.11272700,130.09580300,0.00000000,11.41122400,11.90771800,0.49649400,6.20748800,3.90303100,1.30070500,0.00000000,0.00000000,4183.45909800,0.00000000,0.00000000,17.10185200,4.38586400,0.00000000,4.38586400,131.41180400,68.03570600,1.41534000,1.00000000,2.72698700,4385.86412700,0.00000000,28.80713500,9.25625400,22.77402300,28.80713500,0.00000000,0.00149900,0.00000000,0.16818100,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,12.01055000,0.02364800,0.02364800,12.01055000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.12357300,0.16967900,0.16967900,11.89836600,5.12357300,-3.57836900,-0.94794500,6.12921100,9.10675800,17.34039300,20.91291800,4.50164000,1800.00000000,31.49139400,14.15287900,9.92334300,6.49531700,2.01584600,1.61681000,2.34011500,0.42222900,0.42877300,0.42584000,0.40567500,0.34046500,0.33962000,0.36438600,1.13266200,1.19331000,0.70279100,1.19088800,0.52008000,0.20119700,0.18264500,0.65247800,0.26005300,131.41180400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44570900,85.75463100,85.16799900,121.70235400,102.13952600,101.88588700,109.31571200,0.09037400,0.07930500,0.82698000,0.82698000,17.80000000,28.54397200,27.75897600,27.00626900,25.94594600,24.97569100,24.10019900,23.32067500,0.95791000,68.03570600
21/01/1999,71,21,start_grain_fill,8.05051300,0.30000000,8719.05851000,1120.05216800,871.90585000,248.14631700,231.38965000,503.71849600,130.09580300,6.70190100,11.57735600,12.07338000,0.49602300,6.20748800,4.06916200,1.22624000,0.07446600,1.11111100,9256.99540400,1.60200000,0.00768600,17.10185200,4.38586400,0.00000000,4.38586400,124.56833600,66.91462700,1.41534000,1.00000000,2.69618300,4385.86412700,0.00000000,31.30767100,8.75107100,23.43191500,31.30767100,0.00000000,0.00052300,0.00000000,0.16613200,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,12.50783700,0.02464100,0.02464100,12.50783700,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34018800,0.16665400,0.16665400,12.06502000,5.34018700,0.00000000,-0.08741800,6.40519000,10.35186000,17.63282000,21.08041400,4.70861100,1800.00000000,30.63869500,14.13872700,9.84079700,6.37515700,2.00317400,1.60770800,2.31037300,0.40463000,0.42406900,0.42416700,0.40132000,0.33934800,0.33900600,0.36364200,1.07400900,1.27355100,0.76131700,1.25210600,0.56265300,0.21772100,0.19883100,0.65868700,0.25301000,124.56833600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92599500,84.81386600,84.83349600,120.39603400,101.80452700,101.70186600,109.09256000,0.08635600,0.08029900,0.82698000,0.82698000,17.80000000,28.85183000,28.02500700,27.23359500,26.12147900,25.10718500,24.19530500,23.38664600,0.95791000,66.91462700
22/01/1999,72,22,start_grain_fill,8.07819800,0.30000000,9006.54531100,1148.30455500,900.65453000,247.65002400,231.38965000,517.63747000,130.09580300,21.53160800,11.69745000,12.19266400,0.49521400,6.20748800,4.11685300,1.13386900,0.23924000,1.11111100,14330.53170900,2.32598200,0.02390700,17.10185200,4.38586400,0.00000000,4.38586400,119.81593300,66.25782000,1.41534000,1.00000000,2.67515700,4385.86412700,0.00000000,28.74868000,8.31111400,20.40868400,28.74868000,0.00000000,0.00018300,0.00000000,0.12009400,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,13.00412900,0.02563300,0.02563300,13.00413000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24186700,0.12027700,0.12027700,12.18529700,4.24186700,1.15110000,1.64411200,7.29663800,11.65412100,17.99899300,21.26620500,4.93102300,1800.00000000,30.50015300,13.86400200,9.71750700,6.29011600,1.99518700,1.60133900,2.28952200,0.39998800,0.41680700,0.42051500,0.39783900,0.33847200,0.33851800,0.36301700,0.85127700,0.99447000,0.60035000,0.99406100,0.45937700,0.17830400,0.16402700,0.67842000,0.17729000,119.81593300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99762000,83.36142000,84.10301200,119.35181400,101.54163400,101.55548900,108.90495300,0.05701300,0.06326400,0.82698000,0.82698000,17.80000000,28.88198700,28.03733800,27.22918500,26.09481400,25.06239700,24.13687500,23.31904600,0.95791000,66.25782000
