ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02448100,1.00044100,0.00000000,0.00000000,0.04821600,0.06813600,0.01992000,0.00787400,0.04034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00673600,0.00000000,0.00673600,152.10363800,185.26872300,1.16901500,1.00000000,3.78183500,6.73598300,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00473600,0.00000000,0.00487400,0.00784200,0.00000000,0.00000000,0.00487400,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01271600,0.01271600,0.03521600,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.13206500,10.88701600,9.71270800,2.40581500,-0.49411800,-1.50120500,-2.34098100,96.00000000,37.35998500,24.35214200,40.13631800,16.10362100,6.93055200,10.08693000,11.92858100,13.74752800,8.98523700,15.63782800,0.33954600,0.42108700,0.46888700,0.46566000,0.37556500,0.35143600,0.35797100,0.33247100,0.32750600,0.34170500,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51391500,0.02474400,152.10363800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.13206500,75.11298400,70.28729200,71.59418500,66.49411800,65.50120500,68.34098100,0.01202800,0.00068900,0.00269100,0.00269100,17.80000000,31.78496400,30.72078500,28.69811600,26.80862200,25.04353500,23.39466100,21.85434900,20.41545100,19.07129100,17.81563200,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02448100,1.00044100,0.00000000,0.00000000,0.04821600,0.06813600,0.01992000,0.00787400,0.04034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00673600,0.00000000,0.00673600,152.10363800,185.26872300,1.16901500,1.00000000,3.78183500,6.73598300,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00473600,0.00000000,0.00487400,0.00784200,0.00000000,0.00000000,0.00487400,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01271600,0.01271600,0.03521600,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.13206500,10.88701600,9.71270800,2.40581500,-0.49411800,-1.50120500,-2.34098100,96.00000000,37.35998500,24.35214200,40.13631800,16.10362100,6.93055200,10.08693000,11.92858100,13.74752800,8.98523700,15.63782800,0.33954600,0.42108700,0.46888700,0.46566000,0.37556500,0.35143600,0.35797100,0.33247100,0.32750600,0.34170500,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51391500,0.02474400,152.10363800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.13206500,75.11298400,70.28729200,71.59418500,66.49411800,65.50120500,68.34098100,0.01202800,0.00068900,0.00269100,0.00269100,17.80000000,31.78496400,30.72078500,28.69811600,26.80862200,25.04353500,23.39466100,21.85434900,20.41545100,19.07129100,17.81563200,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.17209300,3.22838100,2.11721000,1.11117100,1.11390700,1.00330200,0.00000000,0.00000000,0.05611100,0.07599100,0.01988000,0.01104800,0.04506300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.00952800,0.00000000,0.00952800,149.28604100,184.91775500,1.15955900,1.00000000,3.75775000,9.52794700,0.00000000,0.18457500,0.21044500,0.07534100,0.09228800,0.00279200,0.00000000,0.00317400,0.00472100,0.00000000,0.00000000,0.00317400,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356200,0.00789400,0.00789400,0.04311100,0.02356200,9.59072500,0.32184600,-1.26706700,-0.96035800,10.19483200,9.68930800,2.40667000,-0.34588600,-1.15461000,-1.98506900,123.00000000,37.67384000,24.05264300,39.77608500,16.12647200,7.02924600,10.09655500,11.94378600,13.73795800,8.96683100,15.51434100,0.32385700,0.41678200,0.46633500,0.46480200,0.37902600,0.35155300,0.35796700,0.33172900,0.32577300,0.33992500,0.02356200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60520500,0.01304400,149.28604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.38571200,41.67815400,93.26706700,92.96035800,75.80516800,70.31069200,71.59333000,66.34588600,65.15461000,67.98506900,0.00515000,0.00274500,0.00380400,0.00380400,17.80000000,31.78447200,30.71174800,28.67369300,26.77088400,24.99434500,23.33569900,21.78712500,20.34131200,18.99144700,17.73115900,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.17209300,3.22838100,2.11721000,1.11117100,1.11390700,1.00330200,0.00000000,0.00000000,0.05611100,0.07599100,0.01988000,0.01104800,0.04506300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.00952800,0.00000000,0.00952800,149.28604100,184.91775500,1.15955900,1.00000000,3.75775000,9.52794700,0.00000000,0.18457500,0.21044500,0.07534100,0.09228800,0.00279200,0.00000000,0.00317400,0.00472100,0.00000000,0.00000000,0.00317400,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356200,0.00789400,0.00789400,0.04311100,0.02356200,9.59072500,0.32184600,-1.26706700,-0.96035800,10.19483200,9.68930800,2.40667000,-0.34588600,-1.15461000,-1.98506900,123.00000000,37.67384000,24.05264300,39.77608500,16.12647200,7.02924600,10.09655500,11.94378600,13.73795800,8.96683100,15.51434100,0.32385700,0.41678200,0.46633500,0.46480200,0.37902600,0.35155300,0.35796700,0.33172900,0.32577300,0.33992500,0.02356200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60520500,0.01304400,149.28604100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.38571200,41.67815400,93.26706700,92.96035800,75.80516800,70.31069200,71.59333000,66.34588600,65.15461000,67.98506900,0.00515000,0.00274500,0.00380400,0.00380400,17.80000000,31.78447200,30.71174800,28.67369300,26.77088400,24.99434500,23.33569900,21.78712500,20.34131200,18.99144700,17.73115900,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,22.52174100,3.49608800,2.25217000,1.24391400,1.24248500,1.00968900,0.00000000,0.00000000,0.06234400,0.08218400,0.01984000,0.01516200,0.04718200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01282200,0.00000000,0.01282200,146.86508200,184.68849200,1.18252300,1.00000000,3.73858700,12.82177100,0.00000000,0.26993000,0.28202100,0.11031400,0.13496500,0.00329400,0.00000000,0.00411400,0.00211900,0.00000000,0.00000000,0.00411400,0.00000000,12.10549600,0.00826000,0.00016000,0.00016000,0.00826000,0.00000000,0.00000000,0.00018500,0.00006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04561500,0.00623300,0.00623300,0.04934400,0.04561500,10.90176000,0.40026900,-0.58626600,-0.73275800,9.61225900,9.66335300,2.40747800,-0.24211900,-0.88085900,-1.65380900,150.00000000,38.00439800,23.91671000,39.39800300,16.10920100,7.10940800,10.10113900,11.95420400,13.73455200,8.95276700,15.40809900,0.31055000,0.41597400,0.46293100,0.46366400,0.38193900,0.35168300,0.35796300,0.33121100,0.32440400,0.33826900,0.04325100,0.00236400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88584800,0.00703600,146.86508200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05498900,41.59736600,92.58626600,92.73275800,76.38774100,70.33664700,71.59252200,66.24211900,64.88085900,67.65380900,0.00080300,0.00543000,0.00511600,0.00511600,17.80000000,32.25033200,31.15404500,29.07199700,27.12909500,25.31603800,23.62414900,22.04533000,20.57202500,19.19718200,17.91422300,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,22.52174100,3.49608800,2.25217000,1.24391400,1.24248500,1.00968900,0.00000000,0.00000000,0.06234400,0.08218400,0.01984000,0.01516200,0.04718200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01282200,0.00000000,0.01282200,146.86508200,184.68849200,1.18252300,1.00000000,3.73858700,12.82177100,0.00000000,0.26993000,0.28202100,0.11031400,0.13496500,0.00329400,0.00000000,0.00411400,0.00211900,0.00000000,0.00000000,0.00411400,0.00000000,12.10549600,0.00826000,0.00016000,0.00016000,0.00826000,0.00000000,0.00000000,0.00018500,0.00006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04561500,0.00623300,0.00623300,0.04934400,0.04561500,10.90176000,0.40026900,-0.58626600,-0.73275800,9.61225900,9.66335300,2.40747800,-0.24211900,-0.88085900,-1.65380900,150.00000000,38.00439800,23.91671000,39.39800300,16.10920100,7.10940800,10.10113900,11.95420400,13.73455200,8.95276700,15.40809900,0.31055000,0.41597400,0.46293100,0.46366400,0.38193900,0.35168300,0.35796300,0.33121100,0.32440400,0.33826900,0.04325100,0.00236400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88584800,0.00703600,146.86508200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05498900,41.59736600,92.58626600,92.73275800,76.38774100,70.33664700,71.59252200,66.24211900,64.88085900,67.65380900,0.00080300,0.00543000,0.00511600,0.00511600,17.80000000,32.25033200,31.15404500,29.07199700,27.12909500,25.31603800,23.62414900,22.04533000,20.57202500,19.19718200,17.91422300,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,24.40459200,3.87017000,2.44046000,1.42971100,1.41846700,1.02199200,0.00000000,0.00000000,0.06953300,0.08933400,0.01980100,0.02001700,0.04951600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.01668100,0.00000000,0.01668100,144.73458900,184.52652000,1.20000000,1.00000000,3.72161000,16.68066000,0.00000000,0.37657000,0.40077100,0.15346700,0.18828500,0.00385900,0.00000000,0.00485500,0.00233400,0.00000000,0.00000000,0.00485500,0.00000000,10.79009400,0.01074800,0.00019900,0.00019900,0.01074800,0.00000000,0.00000000,0.00027900,0.00016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06609500,0.00718900,0.00718900,0.05653300,0.06609500,12.04975300,0.49680700,-0.12686200,-0.43814100,9.16894500,9.63541400,2.40823400,-0.16947900,-0.66745000,-1.35790300,177.00000000,38.32527500,23.77758000,39.15838200,16.04574800,7.16736100,10.09636700,11.96061700,13.73452900,8.94214100,15.31852700,0.29902200,0.41485100,0.46063400,0.46219100,0.38415500,0.35182300,0.35795900,0.33084700,0.32333700,0.33679000,0.04800100,0.01809400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00485500,144.73458900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.90224600,41.48510000,92.12686200,92.43814100,76.83105500,70.36458600,71.59176600,66.16947900,64.66745000,67.35790300,0.00000000,0.00718900,0.00665000,0.00665000,17.80000000,32.29160700,31.18668600,29.08897000,27.13235300,25.30734400,23.60509300,22.01733800,20.53638300,19.15504100,17.86661000,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,24.40459200,3.87017000,2.44046000,1.42971100,1.41846700,1.02199200,0.00000000,0.00000000,0.06953300,0.08933400,0.01980100,0.02001700,0.04951600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.01668100,0.00000000,0.01668100,144.73458900,184.52652000,1.20000000,1.00000000,3.72161000,16.68066000,0.00000000,0.37657000,0.40077100,0.15346700,0.18828500,0.00385900,0.00000000,0.00485500,0.00233400,0.00000000,0.00000000,0.00485500,0.00000000,10.79009400,0.01074800,0.00019900,0.00019900,0.01074800,0.00000000,0.00000000,0.00027900,0.00016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06609500,0.00718900,0.00718900,0.05653300,0.06609500,12.04975300,0.49680700,-0.12686200,-0.43814100,9.16894500,9.63541400,2.40823400,-0.16947900,-0.66745000,-1.35790300,177.00000000,38.32527500,23.77758000,39.15838200,16.04574800,7.16736100,10.09636700,11.96061700,13.73452900,8.94214100,15.31852700,0.29902200,0.41485100,0.46063400,0.46219100,0.38415500,0.35182300,0.35795900,0.33084700,0.32333700,0.33679000,0.04800100,0.01809400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00485500,144.73458900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.90224600,41.48510000,92.12686200,92.43814100,76.83105500,70.36458600,71.59176600,66.16947900,64.66745000,67.35790300,0.00000000,0.00718900,0.00665000,0.00665000,17.80000000,32.29160700,31.18668600,29.08897000,27.13235300,25.30734400,23.60509300,22.01733800,20.53638300,19.15504100,17.86661000,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,26.44811100,4.27601500,2.64481000,1.63120400,1.60553000,1.03928200,0.00000000,0.00000000,0.07344000,0.09320100,0.01976100,0.02412500,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,0.02078800,142.88302600,184.44212300,1.16048000,1.00000000,3.70682600,20.78847200,0.00000000,0.40870400,0.64446500,0.16625100,0.20435200,0.00410800,0.00000000,0.00410800,0.00000000,0.00000000,0.00000000,0.00410800,0.00000000,12.40000100,0.01360700,0.00023900,0.00023900,0.01360700,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00390700,0.00390700,0.06044000,0.03105500,13.07477600,0.61208000,0.18548600,-0.14261600,8.86396800,9.60611700,2.40893600,-0.11863700,-0.50280800,-1.10137200,204.00000000,38.66588600,23.64283600,38.99854300,15.96622400,7.20371500,10.08670100,11.96396100,13.73609100,8.93404200,15.24414700,0.28910700,0.41371400,0.45907300,0.46071300,0.38568000,0.35196900,0.35795500,0.33059300,0.32251400,0.33550700,0.01449000,0.01656400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79263500,0.00492900,142.88302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91073400,41.37135700,91.81451400,92.14261600,77.13603200,70.39388300,71.59106400,66.11863700,64.50280800,67.10137200,0.00102200,0.00288500,0.00828100,0.00828100,17.70000100,31.76319300,30.66973100,28.59444200,26.65958000,24.85563900,23.17376500,21.60569800,20.14373200,18.78069100,17.50988400,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,26.44811100,4.27601500,2.64481000,1.63120400,1.60553000,1.03928200,0.00000000,0.00000000,0.07344000,0.09320100,0.01976100,0.02412500,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,0.02078800,142.88302600,184.44212300,1.16048000,1.00000000,3.70682600,20.78847200,0.00000000,0.40870400,0.64446500,0.16625100,0.20435200,0.00410800,0.00000000,0.00410800,0.00000000,0.00000000,0.00000000,0.00410800,0.00000000,12.40000100,0.01360700,0.00023900,0.00023900,0.01360700,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00390700,0.00390700,0.06044000,0.03105500,13.07477600,0.61208000,0.18548600,-0.14261600,8.86396800,9.60611700,2.40893600,-0.11863700,-0.50280800,-1.10137200,204.00000000,38.66588600,23.64283600,38.99854300,15.96622400,7.20371500,10.08670100,11.96396100,13.73609100,8.93404200,15.24414700,0.28910700,0.41371400,0.45907300,0.46071300,0.38568000,0.35196900,0.35795500,0.33059300,0.32251400,0.33550700,0.01449000,0.01656400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.79263500,0.00492900,142.88302600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91073400,41.37135700,91.81451400,92.14261600,77.13603200,70.39388300,71.59106400,66.11863700,64.50280800,67.10137200,0.00102200,0.00288500,0.00828100,0.00828100,17.70000100,31.76319300,30.66973100,28.59444200,26.65958000,24.85563900,23.17376500,21.60569800,20.14373200,18.78069100,17.50988400,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,29.28523800,4.84017800,2.92852000,1.91165400,1.85994800,1.06857600,0.00000000,0.00000000,0.08018100,0.09990300,0.01972200,0.03086600,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,0.02654000,141.18774400,184.35339400,1.16300100,1.00000000,3.69310400,26.53960300,0.00000000,0.56742500,1.02373500,0.23186600,0.28371300,0.00575100,0.00000000,0.00674100,0.00000000,0.00000000,0.00000000,0.00674100,0.00000000,11.53293900,0.01687000,0.00027800,0.00027800,0.01687000,0.00000000,0.00000000,0.00045200,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07097700,0.00674100,0.00674100,0.06718100,0.07097700,13.97094300,0.72515900,0.45268200,0.08550300,8.66535900,9.57595800,2.40958400,-0.08304600,-0.37687700,-0.88402600,231.00000000,38.97558600,23.49769200,38.86309100,15.89936600,7.22361600,10.07837900,11.96521300,13.73868800,8.92823400,15.18351500,0.28008200,0.41224700,0.45773700,0.45957200,0.38667300,0.35212000,0.35795200,0.33041500,0.32188400,0.33442000,0.02084400,0.05012300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87285300,0.00772300,141.18774400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00821300,41.22471600,91.54731000,91.91449700,77.33464100,70.42404200,71.59041600,66.08304600,64.37687700,66.88402600,0.00098200,0.00575900,0.01056000,0.01056000,17.15000000,31.36724500,30.28147100,28.22137300,26.30142600,24.51209600,22.84450000,21.29035200,19.84193400,18.49205600,17.23400900,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,29.28523800,4.84017800,2.92852000,1.91165400,1.85994800,1.06857600,0.00000000,0.00000000,0.08018100,0.09990300,0.01972200,0.03086600,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,0.02654000,141.18774400,184.35339400,1.16300100,1.00000000,3.69310400,26.53960300,0.00000000,0.56742500,1.02373500,0.23186600,0.28371300,0.00575100,0.00000000,0.00674100,0.00000000,0.00000000,0.00000000,0.00674100,0.00000000,11.53293900,0.01687000,0.00027800,0.00027800,0.01687000,0.00000000,0.00000000,0.00045200,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07097700,0.00674100,0.00674100,0.06718100,0.07097700,13.97094300,0.72515900,0.45268200,0.08550300,8.66535900,9.57595800,2.40958400,-0.08304600,-0.37687700,-0.88402600,231.00000000,38.97558600,23.49769200,38.86309100,15.89936600,7.22361600,10.07837900,11.96521300,13.73868800,8.92823400,15.18351500,0.28008200,0.41224700,0.45773700,0.45957200,0.38667300,0.35212000,0.35795200,0.33041500,0.32188400,0.33442000,0.02084400,0.05012300,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87285300,0.00772300,141.18774400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00821300,41.22471600,91.54731000,91.91449700,77.33464100,70.42404200,71.59041600,66.08304600,64.37687700,66.88402600,0.00098200,0.00575900,0.01056000,0.01056000,17.15000000,31.36724500,30.28147100,28.22137300,26.30142600,24.51209600,22.84450000,21.29035200,19.84193400,18.49205600,17.23400900,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,32.25801200,5.43090900,3.22580000,2.20510800,2.11973200,1.10607000,0.00000000,0.00000000,0.08690600,0.10658800,0.01968200,0.03759000,0.04931600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,0.03292700,139.66149900,184.27674900,1.14164000,1.00000000,3.68066100,32.92672500,0.00000000,0.59455500,1.22421200,0.24287300,0.29727700,0.00638700,0.00000000,0.00672500,0.00000000,0.00000000,0.00000000,0.00672500,0.00000000,13.48760600,0.02069300,0.00031800,0.00031800,0.02069300,0.00000000,0.00000000,0.00052300,0.00041000,0.00014600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06206000,0.00672500,0.00672500,0.07390600,0.06206000,14.80119700,0.86706900,0.71815500,0.26285600,8.51438100,9.54517400,2.41017900,-0.05812800,-0.28125000,-0.70319400,258.00000000,39.26800200,23.35980600,38.72959500,15.84548900,7.23702000,10.07121000,11.96462600,13.74187300,8.92429800,15.13482600,0.27184100,0.41086700,0.45640400,0.45868600,0.38742800,0.35227400,0.35794900,0.33029100,0.32140600,0.33351600,0.01472100,0.04621300,0.00112600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77775800,0.00864600,139.66149900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18408200,41.08672000,91.28071600,91.73714400,77.48561900,70.45482600,71.58982100,66.05812800,64.28125000,66.70319400,0.00192200,0.00480300,0.01308400,0.01308400,17.80000000,30.99910500,29.92044800,27.87442800,25.96831900,24.19255300,22.53821600,20.99700700,19.56119000,18.22355700,16.97739200,1.00000000
