ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/11/1998,4,318,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,99.10253100,106.70897700,1.50000000,1.00000000,2.61320400,2.00000000,0.00000000,0.00000000,0.08353500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.61500000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.21340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,1.65719600,-0.13265200,5.67291300,36.54256400,27.72160300,17.98222400,1.99617800,111.00000000,71.32461500,19.64947700,6.71522900,2.60650800,1.76945500,2.03488100,2.60881500,0.40171400,0.43066300,0.43163500,0.31819100,0.30759500,0.35005900,0.37334600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,99.10253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34280400,86.13265200,86.32708700,95.45743600,92.27839700,105.01777600,112.00382200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.24897800,23.26062600,22.41412000,21.38359800,20.60342600,20.03353900,19.63643300,1.00000000
15/11/1998,4,319,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,99.10253100,106.70897700,1.50000000,1.00000000,2.61320400,2.00000000,0.00000000,0.00000000,0.08353500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,13.61500000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.21340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,1.65719600,-0.13265200,5.67291300,36.54256400,27.72160300,17.98222400,1.99617800,111.00000000,71.32461500,19.64947700,6.71522900,2.60650800,1.76945500,2.03488100,2.60881500,0.40171400,0.43066300,0.43163500,0.31819100,0.30759500,0.35005900,0.37334600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,99.10253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34280400,86.13265200,86.32708700,95.45743600,92.27839700,105.01777600,112.00382200,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.24897800,23.26062600,22.41412000,21.38359800,20.60342600,20.03353900,19.63643300,1.00000000
15/11/1998,5,319,emergence,3.13517100,0.00000000,20.27683100,3.05137000,2.02768000,1.02368700,1.02751800,1.00016500,0.00000000,0.00000000,0.05086000,0.07078000,0.01992000,0.01115300,0.03970700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33207300,0.00890100,0.00000000,0.00890100,95.95111100,106.81722300,1.25293500,1.00000000,2.59803900,8.90139600,0.00000000,0.05536600,0.17231500,0.02220700,0.02768300,0.00690100,0.00000000,0.00815300,0.00720700,0.00000000,0.00000000,0.00815300,0.00000000,13.23254300,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.32985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540000,0.01536000,0.01536000,0.03786000,0.00540000,3.81410200,0.71540100,5.81397200,36.36487600,27.69192500,17.98015600,2.02792400,138.00000000,71.58236700,19.46033100,6.68367400,2.62034700,1.78936000,2.05314700,2.62799900,0.39090200,0.42642300,0.43093000,0.31878400,0.30769400,0.35006600,0.37324000,0.00540000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50819600,0.03022500,95.95111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18049600,85.28459900,86.18602800,95.63512400,92.30807500,105.01984400,111.97207600,0.01486500,0.00049500,0.00355400,0.00355400,17.80000000,25.12104400,24.02693400,23.08817900,21.94152100,21.06789800,20.42313400,19.96608900,1.00000000
16/11/1998,5,320,emergence,3.13517100,0.00000000,20.27683100,3.05137000,2.02768000,1.02368700,1.02751800,1.00016500,0.00000000,0.00000000,0.05086000,0.07078000,0.01992000,0.01115300,0.03970700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33207300,0.00890100,0.00000000,0.00890100,95.95111100,106.81722300,1.25293500,1.00000000,2.59803900,8.90139600,0.00000000,0.05536600,0.17231500,0.02220700,0.02768300,0.00690100,0.00000000,0.00815300,0.00720700,0.00000000,0.00000000,0.00815300,0.00000000,13.23254300,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.32985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00540000,0.01536000,0.01536000,0.03786000,0.00540000,3.81410200,0.71540100,5.81397200,36.36487600,27.69192500,17.98015600,2.02792400,138.00000000,71.58236700,19.46033100,6.68367400,2.62034700,1.78936000,2.05314700,2.62799900,0.39090200,0.42642300,0.43093000,0.31878400,0.30769400,0.35006600,0.37324000,0.00540000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50819600,0.03022500,95.95111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18049600,85.28459900,86.18602800,95.63512400,92.30807500,105.01984400,111.97207600,0.01486500,0.00049500,0.00355400,0.00355400,17.80000000,25.12104400,24.02693400,23.08817900,21.94152100,21.06789800,20.42313400,19.96608900,1.00000000
16/11/1998,6,320,emergence,3.26058000,0.00000000,21.48554100,3.29106500,2.14855000,1.14251100,1.14711600,1.00143800,0.00000000,0.00000000,0.06380200,0.08368200,0.01988000,0.02049800,0.04330400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65481800,0.01620100,0.00000000,0.01620100,94.31754300,106.95848800,1.26523800,1.00000000,2.59044200,16.20083900,0.00000000,0.24174200,0.31767100,0.09788300,0.12087100,0.00729900,0.00000000,0.00934500,0.00359600,0.00000000,0.00000000,0.00934500,0.00000000,12.54093400,0.00604300,0.00012000,0.00012000,0.00604300,0.00000000,0.00000000,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.47155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02637300,0.01294200,0.01294200,0.05080200,0.02637300,4.55306200,1.35252400,6.05047600,36.19361100,27.66227000,17.97833300,2.05941000,165.00000000,71.85820000,19.31433100,6.63701500,2.63361800,1.80481000,2.06724200,2.64326200,0.38710300,0.42323700,0.42974800,0.31935500,0.30779200,0.35007200,0.37313500,0.02637300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55231100,0.02343200,94.31754300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42056300,84.64747600,85.94952400,95.80638900,92.33773000,105.02166700,111.94059000,0.01049000,0.00245100,0.00645900,0.00645900,17.80000000,25.48566100,24.34643700,23.36803200,22.17108900,21.25675000,20.57926600,20.09604600,1.00000000
17/11/1998,6,321,emergence,3.26058000,0.00000000,21.48554100,3.29106500,2.14855000,1.14251100,1.14711600,1.00143800,0.00000000,0.00000000,0.06380200,0.08368200,0.01988000,0.02049800,0.04330400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65481800,0.01620100,0.00000000,0.01620100,94.31754300,106.95848800,1.26523800,1.00000000,2.59044200,16.20083900,0.00000000,0.24174200,0.31767100,0.09788300,0.12087100,0.00729900,0.00000000,0.00934500,0.00359600,0.00000000,0.00000000,0.00934500,0.00000000,12.54093400,0.00604300,0.00012000,0.00012000,0.00604300,0.00000000,0.00000000,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.47155100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02637300,0.01294200,0.01294200,0.05080200,0.02637300,4.55306200,1.35252400,6.05047600,36.19361100,27.66227000,17.97833300,2.05941000,165.00000000,71.85820000,19.31433100,6.63701500,2.63361800,1.80481000,2.06724200,2.64326200,0.38710300,0.42323700,0.42974800,0.31935500,0.30779200,0.35007200,0.37313500,0.02637300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55231100,0.02343200,94.31754300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42056300,84.64747600,85.94952400,95.80638900,92.33773000,105.02166700,111.94059000,0.01049000,0.00245100,0.00645900,0.00645900,17.80000000,25.48566100,24.34643700,23.36803200,22.17108900,21.25675000,20.57926600,20.09604600,1.00000000
17/11/1998,7,321,emergence,3.37548000,0.00000000,23.34725400,3.66112200,2.33473000,1.32639700,1.33027800,1.00444800,0.00000000,0.00000000,0.07617000,0.09601000,0.01984000,0.03148500,0.04468500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96069500,0.02475400,0.00000000,0.02475400,93.00908700,107.13112600,1.27189600,1.00000000,2.58444900,24.75425800,0.00000000,0.37234300,0.52709700,0.15063300,0.18617100,0.00855300,0.00000000,0.01098700,0.00138100,0.00000000,0.00000000,0.01098700,0.00000000,11.49000000,0.00832800,0.00016000,0.00016000,0.00832800,0.00000000,0.00000000,0.00016700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.63850300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03743200,0.01236800,0.01236800,0.06317000,0.03743200,5.06372800,1.88945000,6.30028500,36.02884700,27.63262900,17.97674600,2.09063700,192.00000000,72.15369400,19.19033600,6.59064100,2.64632900,1.81680700,2.07807900,2.65522900,0.38449400,0.42055300,0.42849900,0.31990400,0.30789100,0.35007800,0.37303100,0.03743200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58286000,0.02122000,93.00908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89884200,84.11055000,85.69971500,95.97115300,92.36737100,105.02325400,111.90936300,0.00885200,0.00351700,0.00985300,0.00985300,16.79000000,26.36880300,25.13106900,24.06492600,22.75434100,21.74510600,20.98858500,20.43964600,1.00000000
18/11/1998,7,322,emergence,3.37548000,0.00000000,23.34725400,3.66112200,2.33473000,1.32639700,1.33027800,1.00444800,0.00000000,0.00000000,0.07617000,0.09601000,0.01984000,0.03148500,0.04468500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96069500,0.02475400,0.00000000,0.02475400,93.00908700,107.13112600,1.27189600,1.00000000,2.58444900,24.75425800,0.00000000,0.37234300,0.52709700,0.15063300,0.18617100,0.00855300,0.00000000,0.01098700,0.00138100,0.00000000,0.00000000,0.01098700,0.00000000,11.49000000,0.00832800,0.00016000,0.00016000,0.00832800,0.00000000,0.00000000,0.00016700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.63850300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03743200,0.01236800,0.01236800,0.06317000,0.03743200,5.06372800,1.88945000,6.30028500,36.02884700,27.63262900,17.97674600,2.09063700,192.00000000,72.15369400,19.19033600,6.59064100,2.64632900,1.81680700,2.07807900,2.65522900,0.38449400,0.42055300,0.42849900,0.31990400,0.30789100,0.35007800,0.37303100,0.03743200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58286000,0.02122000,93.00908700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89884200,84.11055000,85.69971500,95.97115300,92.36737100,105.02325400,111.90936300,0.00885200,0.00351700,0.00985300,0.00985300,16.79000000,26.36880300,25.13106900,24.06492600,22.75434100,21.74510600,20.98858500,20.43964600,1.00000000
18/11/1998,8,322,emergence,3.47598000,0.00000000,25.62422700,4.11386400,2.56242000,1.55144200,1.55284100,1.00958100,0.00000000,0.00000000,0.08864300,0.10844300,0.01980100,0.04358300,0.04506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,92.00767500,107.33178700,1.27400100,1.00000000,2.57932200,34.20936400,0.00000000,0.45539500,0.81035900,0.18415000,0.22769700,0.00945500,0.00000000,0.01209800,0.00037500,0.00000000,0.00000000,0.01209800,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842600,0.01247300,0.01247300,0.07564300,0.03842600,5.47455600,2.35440800,6.55448200,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.46501200,19.08443800,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243500,0.41822800,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03842600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58556000,0.02130100,92.00767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48701500,83.64559200,85.44551800,96.12204700,92.40450300,105.02462000,111.87838700,0.00882800,0.00364500,0.01359100,0.01359100,15.35000000,27.17662200,25.84837900,24.70154000,23.28632200,22.18961300,21.36018600,20.75060300,1.00000000
19/11/1998,8,323,emergence,3.47598000,0.00000000,25.62422700,4.11386400,2.56242000,1.55144200,1.55284100,1.00958100,0.00000000,0.00000000,0.08864300,0.10844300,0.01980100,0.04358300,0.04506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.03420900,0.00000000,0.03420900,92.00767500,107.33178700,1.27400100,1.00000000,2.57932200,34.20936400,0.00000000,0.45539500,0.81035900,0.18415000,0.22769700,0.00945500,0.00000000,0.01209800,0.00037500,0.00000000,0.00000000,0.01209800,0.00000000,10.05000000,0.01098100,0.00019900,0.00019900,0.01098100,0.00000000,0.00000000,0.00028100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842600,0.01247300,0.01247300,0.07564300,0.03842600,5.47455600,2.35440800,6.55448200,35.87795300,27.59549700,17.97538000,2.12161300,219.00000000,72.46501200,19.08443800,6.54558800,2.66058200,1.82587700,2.08600300,2.66428200,0.38243500,0.41822800,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.03842600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58556000,0.02130100,92.00767500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48701500,83.64559200,85.44551800,96.12204700,92.40450300,105.02462000,111.87838700,0.00882800,0.00364500,0.01359100,0.01359100,15.35000000,27.17662200,25.84837900,24.70154000,23.28632200,22.18961300,21.36018600,20.75060300,1.00000000
19/11/1998,9,323,emergence,3.55743000,0.00000000,29.90158300,4.96623300,2.99016000,1.97607400,1.96806600,1.02209300,0.00000000,0.00000000,0.10293100,0.12269200,0.01976100,0.05785500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,91.11833200,107.50295300,1.31774400,1.00000000,2.57462000,43.90445500,0.00000000,0.85547100,1.01278800,0.36844000,0.42773600,0.00969500,0.00000000,0.01427200,0.00001600,0.00000000,0.00000000,0.01427200,0.00000000,8.14500000,0.01408400,0.00023900,0.00023900,0.01408400,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01428800,0.01428800,0.08993100,0.06562200,5.82440900,2.76559400,6.80905200,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.73782300,18.98960100,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38055100,0.41617100,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06534400,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64019200,0.02231900,91.11833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11024500,83.23413100,85.19094800,96.26775400,92.44183300,105.02576400,111.84766400,0.00803100,0.00625800,0.01740800,0.01740800,13.44500000,26.59506400,25.32525400,24.23061900,22.88376600,21.84539400,21.06596400,20.49934600,1.00000000
20/11/1998,9,324,emergence,3.55743000,0.00000000,29.90158300,4.96623300,2.99016000,1.97607400,1.96806600,1.02209300,0.00000000,0.00000000,0.10293100,0.12269200,0.01976100,0.05785500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.04390400,0.00000000,0.04390400,91.11833200,107.50295300,1.31774400,1.00000000,2.57462000,43.90445500,0.00000000,0.85547100,1.01278800,0.36844000,0.42773600,0.00969500,0.00000000,0.01427200,0.00001600,0.00000000,0.00000000,0.01427200,0.00000000,8.14500000,0.01408400,0.00023900,0.00023900,0.01408400,0.00000000,0.00000000,0.00038800,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06562200,0.01428800,0.01428800,0.08993100,0.06562200,5.82440900,2.76559400,6.80905200,35.73224600,27.55816700,17.97423600,2.15233600,246.00000000,72.73782300,18.98960100,6.50436000,2.67710000,1.83190600,2.09116000,2.67099400,0.38055100,0.41617100,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06534400,0.00027700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64019200,0.02231900,91.11833200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11024500,83.23413100,85.19094800,96.26775400,92.44183300,105.02576400,111.84766400,0.00803100,0.00625800,0.01740800,0.01740800,13.44500000,26.59506400,25.32525400,24.23061900,22.88376600,21.84539400,21.06596400,20.49934600,1.00000000
20/11/1998,10,324,emergence,3.63793000,0.00000000,35.05933300,5.99383000,3.50593000,2.48789700,2.46539800,1.04053500,0.00000000,0.00000000,0.11784100,0.13756300,0.01972200,0.07276500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,90.28313400,107.65308400,1.37785600,1.00000000,2.57019600,52.81017700,0.00000000,1.03155000,1.17935300,0.44809400,0.51577500,0.00890600,0.00000000,0.01491000,0.00000000,0.00000000,0.00000000,0.01491000,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01491000,0.01491000,0.10484100,0.09007700,6.16134600,3.13626900,7.06108100,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,72.98198700,18.90273700,6.46684600,2.69573600,1.83571200,2.09427000,2.67580300,0.37875800,0.41430300,0.42469500,0.32136200,0.30826500,0.35008900,0.37272400,0.08700700,0.00307000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69801900,0.02136000,90.28313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75164800,82.86066400,84.93891900,96.40867600,92.47935500,105.02669500,111.81718400,0.00645000,0.00846000,0.02090300,0.02090300,13.35000000,25.81825100,24.62916000,23.60644700,22.35335200,21.39443600,20.68257500,20.17355000,1.00000000
21/11/1998,10,325,emergence,3.63793000,0.00000000,35.05933300,5.99383000,3.50593000,2.48789700,2.46539800,1.04053500,0.00000000,0.00000000,0.11784100,0.13756300,0.01972200,0.07276500,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.05281000,0.00000000,0.05281000,90.28313400,107.65308400,1.37785600,1.00000000,2.57019600,52.81017700,0.00000000,1.03155000,1.17935300,0.44809400,0.51577500,0.00890600,0.00000000,0.01491000,0.00000000,0.00000000,0.00000000,0.01491000,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00051700,0.00023600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09007700,0.01491000,0.01491000,0.10484100,0.09007700,6.16134600,3.13626900,7.06108100,35.59132400,27.52064500,17.97330500,2.18281600,273.00000000,72.98198700,18.90273700,6.46684600,2.69573600,1.83571200,2.09427000,2.67580300,0.37875800,0.41430300,0.42469500,0.32136200,0.30826500,0.35008900,0.37272400,0.08700700,0.00307000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69801900,0.02136000,90.28313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75164800,82.86066400,84.93891900,96.40867600,92.47935500,105.02669500,111.81718400,0.00645000,0.00846000,0.02090300,0.02090300,13.35000000,25.81825100,24.62916000,23.60644700,22.35335200,21.39443600,20.68257500,20.17355000,1.00000000
21/11/1998,11,325,emergence,3.72753000,0.00000000,42.25289400,7.42756700,4.22529000,3.20227700,3.15493400,1.07035500,0.00000000,0.00000000,0.13501700,0.15469900,0.01968200,0.08994100,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,89.45324700,107.77338400,1.43353800,1.00000000,2.56580600,62.74036900,0.00000000,1.43871200,1.37155100,0.57879100,0.71935600,0.00993000,0.00000000,0.01717600,0.00000000,0.00000000,0.00000000,0.01717600,0.00000000,8.96000000,0.02301200,0.00031800,0.00031800,0.02301200,0.00000000,0.00000000,0.00069700,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14443000,0.01717600,0.01717600,0.12201700,0.14443000,6.49235500,3.47758500,7.30880700,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.18922400,18.82258200,6.43237800,2.71627500,1.83795100,2.09592100,2.67904300,0.37688500,0.41254300,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.13064200,0.01378800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80465300,0.02134600,89.45324700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37700700,82.50862900,84.69119300,96.54499100,92.51706700,105.02742000,111.78694900,0.00417000,0.01300600,0.02478400,0.02478400,14.26000000,25.25527000,24.12500000,23.15452600,21.96931800,21.06781800,20.40474900,19.93733000,1.00000000
22/11/1998,11,326,emergence,3.72753000,0.00000000,42.25289400,7.42756700,4.22529000,3.20227700,3.15493400,1.07035500,0.00000000,0.00000000,0.13501700,0.15469900,0.01968200,0.08994100,0.04507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.06274000,0.00000000,0.06274000,89.45324700,107.77338400,1.43353800,1.00000000,2.56580600,62.74036900,0.00000000,1.43871200,1.37155100,0.57879100,0.71935600,0.00993000,0.00000000,0.01717600,0.00000000,0.00000000,0.00000000,0.01717600,0.00000000,8.96000000,0.02301200,0.00031800,0.00031800,0.02301200,0.00000000,0.00000000,0.00069700,0.00041600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14443000,0.01717600,0.01717600,0.12201700,0.14443000,6.49235500,3.47758500,7.30880700,35.45500900,27.48293300,17.97258000,2.21305100,300.00000000,73.18922400,18.82258200,6.43237800,2.71627500,1.83795100,2.09592100,2.67904300,0.37688500,0.41254300,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.13064200,0.01378800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.80465300,0.02134600,89.45324700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.37700700,82.50862900,84.69119300,96.54499100,92.51706700,105.02742000,111.78694900,0.00417000,0.01300600,0.02478400,0.02478400,14.26000000,25.25527000,24.12500000,23.15452600,21.96931800,21.06781800,20.40474900,19.93733000,1.00000000
