ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/11/1998,10,305,emergence,3.68546900,0.00000000,10.66924600,1.72853200,1.06692000,0.66160800,0.66106400,0.40586100,0.00000000,0.00000000,0.04077000,0.04867400,0.00790400,0.02282900,0.01794100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48225400,0.01679700,0.00000000,0.01679700,258.69812000,300.28891000,1.35906700,1.00000000,2.89700700,41.99352600,0.00000000,0.19333900,2.12967500,0.07754800,0.09667000,0.00493400,0.00000000,0.00503300,0.00000000,0.00000000,0.00000000,0.00503300,0.00000000,9.51000000,0.00531700,0.00009600,0.00009600,0.00531700,0.00000000,0.00000000,0.00008900,0.00008900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.56618500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00906400,0.00503300,0.00503300,0.03557000,0.00906400,0.26442700,1.32277700,6.70562700,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,218.30998200,43.54310600,16.02717400,8.15635200,6.81704900,4.72238800,2.71288300,0.40819000,0.42116800,0.43764800,0.44000000,0.40000000,0.41000000,0.38000000,0.00709500,0.00196900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68011000,0.00740000,258.69812000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22847700,63.17525500,131.29437300,132.00000000,120.00000000,123.00000000,114.00000000,0.00236700,0.00266600,0.00669600,0.00669600,14.81000000,26.35621300,25.76145200,24.69351000,23.77477800,22.99025900,22.32562800,21.76734400,1.00000000
02/11/1998,11,306,emergence,3.76496900,0.00000000,12.84153000,2.16166600,1.28415000,0.87751300,0.87054800,0.41360500,0.00000000,0.00000000,0.04895700,0.05684500,0.00788900,0.03101500,0.01794100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.71420500,0.02103800,0.00000000,0.02103800,257.53439300,300.16064500,1.47425700,1.00000000,2.89208300,52.59515100,0.00000000,0.43445700,2.66303400,0.19044700,0.21722800,0.00424100,0.00000000,0.00818700,0.00000000,0.00000000,0.00000000,0.00818700,0.00000000,7.95000000,0.00664000,0.00011100,0.00011100,0.00664000,0.00000000,0.00000000,0.00016100,0.00016100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.79372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02942000,0.00818700,0.00818700,0.04375700,0.02942000,0.33248100,1.54763400,7.55607600,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,216.56036400,45.23154400,15.94449800,8.14330200,6.82188300,4.73238700,2.72667400,0.40765300,0.41961700,0.43481300,0.44000000,0.40000000,0.41000000,0.38000000,0.01959200,0.00982800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93795000,0.00872800,257.53439300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14792600,62.94253900,130.44392400,132.00000000,120.00000000,123.00000000,114.00000000,0.00054200,0.00764500,0.00838000,0.00838000,13.25000000,24.75785800,24.24509800,23.32819600,22.54478500,21.88157500,21.32576000,20.86515600,1.00000000
03/11/1998,12,307,emergence,3.83426900,0.00000000,15.42112000,2.67582900,1.54211000,1.13371700,1.11758700,0.42452500,0.00000000,0.00000000,0.05839500,0.06626800,0.00787300,0.03753800,0.02085700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90810700,0.02502600,0.00000000,0.02502600,256.54168700,300.16531400,1.50000000,1.00000000,2.88805700,62.56383600,0.00000000,0.51591800,3.28229300,0.24938600,0.25795900,0.00398700,0.00000000,0.00652300,0.00291600,0.00000000,0.00000000,0.00652300,0.00000000,6.93000000,0.00839500,0.00012700,0.00012700,0.00839500,0.00000000,0.00000000,0.00020400,0.00020400,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.94913900,0.03347600,0.00000000,0.00000000,0.00000000,0.00000000,0.04197100,0.00943900,0.00943900,0.05319500,0.04197100,0.28265400,1.79996500,8.27442900,0.05929600,0.00000000,0.00000000,0.00000000,327.00000000,217.26791400,44.59610400,15.87288700,8.12791100,6.82404200,4.73931600,2.73713800,0.40796400,0.41787200,0.43241900,0.43980200,0.40000000,0.41000000,0.38000000,0.02272800,0.01924400,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00652300,256.54168700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19461800,62.68079000,129.72557100,131.94070400,120.00000000,123.00000000,114.00000000,0.00000000,0.00943900,0.00996000,0.00996000,12.23000000,24.40150500,23.90750300,23.02464100,22.27115800,21.63431500,21.10179700,20.66183100,1.00000000
04/11/1998,13,308,emergence,3.90867900,1.00000000,18.60498800,3.31033500,1.86050000,1.44983600,1.42059900,0.43990000,0.00000000,0.00000000,0.07377000,0.08162700,0.00785700,0.04787100,0.02589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.07713200,0.03191400,0.00000000,0.03191400,255.63421600,300.15979000,1.50000000,1.00000000,2.88431800,79.78521500,0.00000000,0.63677400,3.57520500,0.30458500,0.31838700,0.00688900,0.00000000,0.01033300,0.00504200,0.00000000,0.00000000,0.01033300,0.00000000,7.44098000,0.01066300,0.00014300,0.00014300,0.01066300,0.00000000,0.00000000,0.00025700,0.00025700,0.00009600,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.09763100,0.00000000,0.00000000,0.00000000,0.00000000,0.07245800,0.01537400,0.01537400,0.06857000,0.07245800,0.30875800,1.95792000,8.84423800,0.18241900,0.00000000,0.00000000,0.00000000,354.00000000,217.84320100,44.07954000,15.81419900,8.10885400,6.82421000,4.74422700,2.74554400,0.40770200,0.41670600,0.43051800,0.43939200,0.40000000,0.41000000,0.38000000,0.03598000,0.03622900,0.00025000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01033300,255.63421600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15526200,62.50585200,129.15551800,131.81758100,120.00000000,123.00000000,114.00000000,0.00000000,0.01537400,0.01268400,0.01268400,12.33500000,25.25298900,24.71612700,23.75334700,22.92715800,22.22425500,21.63178100,21.13747400,1.00000000
05/11/1998,14,309,end_of_juvenile,4.00000000,1.00000000,22.64503200,4.11544400,2.26450000,1.85094100,1.80288400,0.46161900,0.00000000,0.00000000,0.09130100,0.09914200,0.00784100,0.06019600,0.03110400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25861900,0.04013100,0.00000000,0.04013100,254.79563900,300.15203900,1.50000000,1.00000000,2.88083800,100.32739300,0.00000000,0.80800900,3.71441600,0.32408900,0.40400400,0.00821700,0.00000000,0.01232500,0.00520600,0.00000000,0.00000000,0.01232500,0.00000000,10.46000000,0.01356200,0.00015900,0.00015900,0.01356200,0.00000000,0.00000000,0.00032500,0.00032500,0.00016300,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.18461600,0.00000000,0.00000000,0.00000000,0.00000000,0.08514600,0.01753100,0.01753100,0.08610100,0.08514600,0.36304900,2.09755700,9.31022600,0.34838900,0.00000000,0.00000000,0.00000000,381.00000000,218.35850500,43.62421400,15.76430700,8.08821300,6.81773600,4.74722500,2.75179600,0.40730900,0.41573000,0.42896000,0.43883900,0.40000000,0.41000000,0.38000000,0.04059600,0.04291700,0.00163400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01232500,254.79563900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09635500,62.35952800,128.68814100,131.65161100,120.00000000,123.00000000,114.00000000,0.00000000,0.01753100,0.01592400,0.01592400,15.76000000,25.12593700,24.59629200,23.64617200,22.83062700,22.13669400,21.55181500,21.06398200,1.00000000
06/11/1998,15,310,end_of_juvenile,4.06736100,1.00000000,28.17748000,5.21823200,2.81775000,2.40048400,2.32299200,0.49475600,0.00000000,0.00000000,0.11777700,0.12560200,0.00782600,0.08019200,0.03758400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51374100,0.05346100,0.00000000,0.05346100,253.97120700,300.09582500,1.50000000,1.00000000,2.87732000,133.65371100,0.00000000,1.10649000,3.82858100,0.44380800,0.55324500,0.01333100,0.00000000,0.01999600,0.00648000,0.00000000,0.00000000,0.01999600,0.00000000,10.99921200,0.01726400,0.00017400,0.00017400,0.01726400,0.00000000,0.00000000,0.00041700,0.00041700,0.00025600,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.29210400,0.00000000,0.00000000,0.00000000,0.00000000,0.13250100,0.02647600,0.02647600,0.11257700,0.13250100,0.42663600,2.22319000,9.70365900,0.54280100,0.00000000,0.00000000,0.00000000,408.00000000,218.79417400,43.19947400,15.72004300,8.06598200,6.81067300,4.74883200,2.75664500,0.40674800,0.41474900,0.42763100,0.43819100,0.40000000,0.41000000,0.38000000,0.06111400,0.06444600,0.00694100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01999600,253.97120700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01224900,62.21236400,128.28939800,131.45719900,120.00000000,123.00000000,114.00000000,0.00000000,0.02647600,0.02115800,0.02115800,16.35500000,26.23177500,25.64637200,24.59245700,23.68268600,22.90329400,22.24097800,21.68304400,1.00000000
07/11/1998,16,311,end_of_juvenile,4.13257900,1.00000000,35.88416800,6.75476800,3.58842000,3.16635200,3.04050900,0.54790800,0.00000000,0.00000000,0.14997900,0.15778900,0.00781000,0.10449900,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.78201400,0.06966600,0.00000000,0.06966600,253.15831000,300.02444500,1.50000000,1.00000000,2.87381300,174.16457100,0.00000000,1.54133800,4.03116600,0.61822400,0.77066900,0.01620400,0.00000000,0.02430700,0.00789600,0.00000000,0.00000000,0.02430700,0.00000000,11.93481000,0.02206500,0.00019000,0.00019000,0.02206500,0.00000000,0.00000000,0.00054500,0.00054500,0.00038400,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.41893500,0.00000000,0.00000000,0.00000000,0.00000000,0.16950900,0.03220200,0.03220200,0.14477900,0.16950900,0.51180600,2.35092200,10.05288700,0.75656100,0.00000000,0.00000000,0.00000000,435.00000000,219.18913300,42.80094500,15.67843300,8.04284300,6.80369900,4.74918200,2.76020500,0.40609500,0.41380800,0.42643100,0.43747800,0.40000000,0.41000000,0.38000000,0.07396800,0.07787300,0.01766900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02430700,253.15831000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91422700,62.07120500,127.92944300,131.24343900,120.00000000,123.00000000,114.00000000,0.00000000,0.03220200,0.02748200,0.02748200,17.27500000,27.32223700,26.68188100,25.52565800,24.52300100,23.65934800,22.92067100,22.29360200,1.00000000
08/11/1998,17,312,end_of_juvenile,4.19449000,2.00000000,44.10956400,8.39351500,4.41096000,3.98255800,3.79803600,0.61292100,0.00000000,0.00000000,0.19129600,0.19924800,0.00795200,0.14581600,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07310700,0.09904300,0.00000000,0.09904300,252.33551000,299.90039100,1.47225900,1.00000000,2.87023200,247.60640400,0.00000000,1.64507900,4.34162200,0.65983400,0.82254000,0.02937700,0.00015700,0.04131800,0.00000000,0.00000000,0.00000000,0.04131800,0.00000000,11.32985500,0.02839800,0.00020600,0.00020600,0.02839800,0.00000000,0.00000000,0.00068300,0.00068300,0.00052100,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.54000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21895200,0.04147500,0.04147500,0.18625400,0.21895200,0.60702500,2.47772200,10.37670100,0.98408500,0.00000000,0.00000000,0.00000000,462.00000000,219.52354400,42.41549700,15.63653900,8.01924400,6.79686300,4.74609600,2.76261800,0.40536400,0.41286300,0.42528500,0.43672000,0.40000000,0.41000000,0.38000000,0.08832700,0.09288300,0.03774300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.93764800,0.04423300,252.33551000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80464900,61.92939400,127.58555600,131.01591500,120.00000000,123.00000000,114.00000000,0.00275800,0.03871700,0.03884300,0.03884300,17.27500000,28.42351200,27.72766500,26.46814300,25.37170400,24.42298100,23.60721200,22.91034700,1.00000000
09/11/1998,18,313,end_of_juvenile,4.26962700,2.00000000,50.40592500,9.64482200,5.04059000,4.60422900,4.37067100,0.66992100,0.00000000,0.00000000,0.21840400,0.22717300,0.00876900,0.17292300,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.34944500,0.12481100,0.00000000,0.12481100,251.68368500,299.92553700,1.38548100,1.00000000,2.86767300,312.02787200,0.00000000,1.25927200,4.72460600,0.50534100,0.62963600,0.02576900,0.00083300,0.02710700,0.00000000,0.00000000,0.00000000,0.02710700,0.00000000,13.75000000,0.03636300,0.00022100,0.00022100,0.03636300,0.00000000,0.00000000,0.00078700,0.00078700,0.00062600,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08103200,0.02794000,0.02794000,0.21419400,0.08103200,0.71257000,2.60804400,10.69207800,1.22258000,0.00000000,0.00000000,0.00000000,489.00000000,219.96015900,42.07699600,15.59568400,7.99600600,6.79058600,4.74213600,2.76399100,0.40505000,0.41240400,0.42429400,0.43592500,0.40000000,0.41000000,0.38000000,0.02989400,0.03141000,0.01972800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65475600,0.04267300,251.68368500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75753400,61.86054600,127.28819300,130.77742000,120.00000000,123.00000000,114.00000000,0.01473300,0.01320800,0.04869900,0.04869900,17.80000000,28.51250600,27.81301900,26.54607200,25.44215400,24.48605500,23.66313000,22.95941900,1.00000000
10/11/1998,19,314,end_of_juvenile,4.32664900,2.00000000,59.02701100,11.35983100,5.90270000,5.45713000,5.14490000,0.75780100,0.00000000,0.00000000,0.25972300,0.26981700,0.01009500,0.21424300,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.68481100,0.15965100,0.00000000,0.15965100,251.03118900,299.79748500,1.34193900,1.00000000,2.86505400,399.12863200,0.00000000,1.72421700,5.12215300,0.69347000,0.86210900,0.03484000,0.00134300,0.04131900,0.00000000,0.00000000,0.00000000,0.04131900,0.00000000,10.43500000,0.04557200,0.00023900,0.00023900,0.04557200,0.00000000,0.00000000,0.00093100,0.00093100,0.00077000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10986600,0.04266200,0.04266200,0.25685600,0.10986600,0.75370000,2.68494400,10.95603200,1.46426400,0.00000000,0.00000000,0.00000000,516.00000000,220.24992400,41.73304700,15.55240300,7.97385500,6.78505300,4.73860200,2.76458700,0.40472700,0.41183900,0.42336900,0.43511900,0.40000000,0.41000000,0.38000000,0.03731500,0.03914900,0.03340200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62083800,0.06871700,251.03118900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70898400,61.77590600,127.01056700,130.53573600,120.00000000,123.00000000,114.00000000,0.02605500,0.01660700,0.06186400,0.06186400,15.73500000,27.90646200,27.23908000,26.03076200,24.97880000,24.06879200,23.28681200,22.61953700,1.00000000
11/11/1998,20,315,end_of_juvenile,4.38140300,2.00000000,76.59467800,14.86245000,7.65947000,7.20298200,6.69724600,0.96222100,0.00000000,0.00000000,0.32959600,0.34332300,0.01372700,0.28411600,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.93932300,0.19809600,0.00000000,0.19809600,250.08436600,299.36257900,1.43423100,1.00000000,2.86079900,495.24059000,0.00000000,3.51353300,5.57776900,1.41545300,1.75676700,0.03844500,0.00365200,0.06987300,0.00000000,0.00000000,0.00000000,0.06987300,0.00000000,10.02000000,0.05648600,0.00025900,0.00025900,0.05648600,0.00000000,0.00000000,0.00122400,0.00122400,0.00106300,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42854400,0.07352500,0.07352500,0.33038200,0.42854400,0.80476400,2.76672700,11.20832800,1.70727500,0.00000000,0.00000000,0.00000000,543.00000000,220.27056900,41.35923400,15.50004800,7.95260100,6.78008000,4.73538700,2.76466000,0.40374600,0.41062400,0.42212100,0.43430900,0.40000000,0.41000000,0.38000000,0.13334900,0.13972900,0.15546600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.84284400,0.08723500,250.08436600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56188600,61.59354400,126.63620800,130.29272500,120.00000000,123.00000000,114.00000000,0.01370900,0.05981600,0.07618000,0.07618000,15.32000000,27.61982000,26.96825600,25.78845400,24.76132400,23.87298400,23.10995300,22.45929500,1.00000000
12/11/1998,21,316,end_of_juvenile,4.43861600,3.00000000,84.65595000,16.46029800,8.46560000,7.99470300,7.40043900,1.06515600,0.00000000,0.00000000,0.36396400,0.37896500,0.01500100,0.31848400,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.18371400,0.22974000,0.00000000,0.22974000,249.52085900,299.28268400,1.38628000,1.00000000,2.85864600,574.34978300,0.00000000,1.61225500,6.07142900,0.64753400,0.80612700,0.03164400,0.00130200,0.03436800,0.00000000,0.00000000,0.00000000,0.03436800,0.00000000,10.47000000,0.07089200,0.00028700,0.00028700,0.07089200,0.00000000,0.00000000,0.00135800,0.00135800,0.00119700,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06655400,0.03567000,0.03567000,0.36605200,0.06655400,0.95567700,2.93281600,11.56019600,1.96389800,0.00000000,0.00000000,0.00000000,570.00000000,220.55342100,41.06665400,15.45904300,7.93170300,6.77584600,4.73260600,2.76339400,0.40350300,0.41031600,0.42137300,0.43345400,0.40000000,0.41000000,0.38000000,0.01889300,0.01979000,0.02787100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56812400,0.06278600,249.52085900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.52542900,61.54739400,126.41193400,130.03610200,120.00000000,123.00000000,114.00000000,0.02711600,0.00855400,0.08780000,0.08780000,15.77000000,26.42467100,25.83547800,24.77027700,23.84548600,23.04858800,22.36732700,21.78984600,1.00000000
13/11/1998,22,317,end_of_juvenile,4.48894400,3.00000000,93.61750600,18.23662000,9.36175000,8.87486900,8.17217200,1.18957900,0.00000000,0.00000000,0.40614600,0.42261700,0.01647100,0.36066600,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.43907900,0.26446800,0.00000000,0.26446800,249.83696000,299.09082000,1.36374200,1.00000000,2.86185200,661.16971500,0.00000000,1.79231100,6.71245700,0.72083800,0.89615600,0.03472800,0.00150000,0.04218200,0.00000000,0.00000000,0.00000000,0.04218200,0.00000000,9.21000000,0.08688100,0.00031700,0.00031700,0.08688100,0.00000000,0.00000000,0.00150800,0.00150800,0.00134600,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05369500,0.04368200,0.04368200,0.40973300,0.05369500,0.56078300,2.69213900,11.65601300,2.20040900,0.00000000,0.00000000,0.00000000,597.00000000,219.26954700,42.21363800,15.42979300,7.91313900,6.77234400,4.73026200,2.76210600,0.40616800,0.41195500,0.42106300,0.43266500,0.40000000,0.41000000,0.38000000,0.01404000,0.01459600,0.02505900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53928900,0.08099900,249.83696000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92517900,61.79326600,126.31892400,129.79959100,120.00000000,123.00000000,114.00000000,0.03731700,0.00636500,0.10038400,0.10038400,14.51000000,24.74089100,24.23965800,23.33624600,22.55611600,21.88862000,21.32316200,20.84937900,1.00000000
14/11/1998,23,318,end_of_juvenile,4.56334300,3.00000000,127.16166500,24.92770200,12.71617000,12.21153600,11.02092900,1.69523700,0.00000000,0.00000000,0.49176400,0.51381200,0.02204800,0.44628400,0.04548000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.66371400,0.32171000,0.00000000,0.32171000,279.94625900,297.86850000,1.38722200,1.00000000,2.98053600,804.27604100,0.00000000,6.70883200,9.27182600,2.70032700,3.35441600,0.05724300,0.00561000,0.08561800,0.00000000,0.00000000,0.00000000,0.08561800,0.00000000,13.61500000,0.10463100,0.00035000,0.00035000,0.10463100,0.00000000,0.00000000,0.00206700,0.00206700,0.00190500,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,0.56179400,0.09122800,0.09122800,0.50096200,0.56179400,0.00000000,-2.45909900,-6.76739500,-2.28349300,-1.14174700,-0.57087700,-0.28543900,624.00000000,148.73295600,81.10210400,43.82204400,9.79682100,6.86876600,4.77001500,2.77579200,0.40927300,0.44549000,0.48150100,0.44761200,0.40380600,0.41190300,0.38095100,0.10906500,0.13552700,0.31720200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.70236400,0.12988800,279.94625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39093400,66.82357000,144.45019500,134.28349300,121.14174700,123.57087700,114.28543900,0.03865900,0.05256900,0.12074800,0.12074800,17.80000000,24.87926500,24.37863000,23.47400300,22.68991300,22.01625100,21.44291900,20.96001400,1.00000000
15/11/1998,24,319,end_of_juvenile,4.63565200,3.00000000,168.85019600,33.24098500,16.88502000,16.35596600,14.51692300,2.36809700,0.00000000,0.00000000,0.62235100,0.65177900,0.02942800,0.57337200,0.04897900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.99578700,0.41699600,0.00000000,0.41699600,274.91323900,296.38070700,1.37500700,1.00000000,2.94738800,1042.48944500,0.00000000,8.33770700,8.77003700,3.35318300,4.16885300,0.09528500,0.00742400,0.12708800,0.00349900,0.00000000,0.00000000,0.12708800,0.00000000,13.23254300,0.12905400,0.00039400,0.00039400,0.12905400,0.00000000,0.00000000,0.00253000,0.00253000,0.00236900,0.00046300,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,0.81317600,0.13801100,0.13801100,0.63897300,0.81317600,0.30595800,2.05241000,-3.80598400,-3.04473900,-2.09324600,-1.33206200,-0.80874600,651.00000000,151.84597800,75.44736500,43.74294300,10.72104200,6.98337100,4.83397800,2.80602300,0.40686300,0.41515800,0.47110900,0.45014500,0.40697700,0.41444000,0.38269600,0.16463000,0.17392900,0.47329800,0.00131900,-0.00000000,-0.00000000,-0.00000000,0.69297700,0.19915700,274.91323900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02941100,62.27366300,141.33268700,135.04342700,122.09324600,124.33206200,114.80874600,0.06114600,0.07686500,0.15363000,0.15363000,17.80000000,25.80427200,25.25782600,24.26776300,23.40592400,22.66157700,22.02405000,21.48290100,1.00000000
16/11/1998,25,320,end_of_juvenile,4.70418200,3.27000000,221.42991200,43.72421600,22.14299000,21.58122500,18.84199100,3.30100000,0.00000000,0.00000000,0.79285300,0.83213300,0.03927900,0.73285100,0.06000300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.31853200,0.52527600,0.00000000,0.52527600,270.65115400,294.61224400,1.39517300,1.00000000,2.93340700,1313.18957400,0.00000000,10.51594400,8.50586700,4.23096200,5.25797200,0.10828000,0.00991100,0.15947900,0.01102300,0.00000000,0.00000000,0.15947900,0.00000000,12.54093400,0.16176600,0.00045300,0.00045300,0.16176600,0.00000000,0.00000000,0.00311400,0.00311400,0.00295300,0.00104700,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,1.14726300,0.18041300,0.18041300,0.81938500,1.14726300,1.12950100,1.00455900,0.71795700,-2.35488900,-2.22406800,-1.77806100,-1.29340400,678.00000000,152.34014900,74.28692600,42.18926600,11.02551400,7.04084400,4.88787100,2.84166600,0.40093300,0.42154100,0.45547500,0.44780700,0.40741400,0.41592700,0.38431100,0.23059500,0.26431400,0.63967200,0.01268200,-0.00000000,-0.00000000,-0.00000000,0.71814500,0.25122000,270.65115400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.13990400,63.23112900,136.64236500,134.34220900,122.22406800,124.77806100,115.29340400,0.07080800,0.10960500,0.18950500,0.18950500,17.80000000,26.19774100,25.63242900,24.60678100,23.71212400,22.93757800,22.27234300,21.70583000,1.00000000
