ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/01/1997,5,13,emergence,3.14090000,0.00000000,20.14953000,3.02591000,2.01495000,1.01095700,1.01486400,1.00008900,0.00000000,0.00000000,0.04885800,0.06877800,0.01992000,0.00849800,0.04035900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23658500,0.00658600,0.00000000,0.00658600,111.06474300,87.83992800,1.29033400,1.00000000,3.55675100,6.58622100,0.00000000,0.02990600,0.18366900,0.01199500,0.01495300,0.00458600,0.00000000,0.00549800,0.00785900,0.00000000,0.00000000,0.00549800,0.00000000,9.25000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182800,0.01335800,0.01335800,0.03585800,0.00182800,10.83881400,1.07376900,13.51435100,12.14351700,15.91049200,9.78501100,2.20697800,0.00000000,-0.06723000,-0.67227900,123.00000000,13.37898100,4.85552600,4.21524400,2.48638800,2.64684400,8.91699100,12.31619100,12.71400000,14.08721500,12.22254800,0.31159400,0.40926200,0.39242800,0.39928200,0.35044800,0.35107500,0.35896500,0.33000000,0.32033600,0.33336100,0.00182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50148800,0.02663600,111.06474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15935900,40.92623100,78.48564900,79.85648300,70.08950800,70.21498900,71.79302200,66.00000000,64.06723000,66.67227900,0.01327900,0.00007900,0.00263100,0.00263100,14.55000000,25.46345300,24.45871500,22.56661000,20.82087700,19.21019200,17.72410800,16.35298500,15.08793200,13.92074400,12.84384700,1.00000000
14/01/1997,5,14,emergence,3.14090000,0.00000000,20.14953000,3.02591000,2.01495000,1.01095700,1.01486400,1.00008900,0.00000000,0.00000000,0.04885800,0.06877800,0.01992000,0.00849800,0.04035900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23658500,0.00658600,0.00000000,0.00658600,111.06474300,87.83992800,1.29033400,1.00000000,3.55675100,6.58622100,0.00000000,0.02990600,0.18366900,0.01199500,0.01495300,0.00458600,0.00000000,0.00549800,0.00785900,0.00000000,0.00000000,0.00549800,0.00000000,9.25000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182800,0.01335800,0.01335800,0.03585800,0.00182800,10.83881400,1.07376900,13.51435100,12.14351700,15.91049200,9.78501100,2.20697800,0.00000000,-0.06723000,-0.67227900,123.00000000,13.37898100,4.85552600,4.21524400,2.48638800,2.64684400,8.91699100,12.31619100,12.71400000,14.08721500,12.22254800,0.31159400,0.40926200,0.39242800,0.39928200,0.35044800,0.35107500,0.35896500,0.33000000,0.32033600,0.33336100,0.00182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50148800,0.02663600,111.06474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.15935900,40.92623100,78.48564900,79.85648300,70.08950800,70.21498900,71.79302200,66.00000000,64.06723000,66.67227900,0.01327900,0.00007900,0.00263100,0.00263100,14.55000000,25.46345300,24.45871500,22.56661000,20.82087700,19.21019200,17.72410800,16.35298500,15.08793200,13.92074400,12.84384700,1.00000000
14/01/1997,6,14,emergence,3.21940000,0.00000000,20.92266700,3.17851500,2.09227000,1.08624900,1.09147500,1.00079200,0.00000000,0.00000000,0.05836000,0.07824100,0.01988000,0.01424600,0.04411400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46219500,0.01103300,0.00000000,0.01103300,109.34819800,87.76333600,1.29123200,1.00000000,3.54035400,11.03307600,0.00000000,0.15462700,0.24666500,0.06840700,0.07731400,0.00444700,0.00000000,0.00574800,0.00375500,0.00000000,0.00000000,0.00574800,0.00000000,7.85000000,0.00601800,0.00012000,0.00012000,0.00601800,0.00000000,0.00000000,0.00005400,0.00003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279600,0.00950300,0.00950300,0.04536000,0.01279600,11.99932100,1.46535500,13.45582600,12.20523800,15.85510300,9.78157000,2.20835100,0.00000000,-0.04705800,-0.48471100,150.00000000,13.40915100,4.75012700,4.19040600,2.47851000,2.65615500,8.93151900,12.33245500,12.71400000,14.09953700,12.20148000,0.29988600,0.40533900,0.39272100,0.39897400,0.35072400,0.35109200,0.35895800,0.33000000,0.32023500,0.33242400,0.01208000,0.00071600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51494500,0.01845400,109.34819800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.98860000,40.53392800,78.54417400,79.79476200,70.14489700,70.21843000,71.79164900,66.00000000,64.04705800,66.48471100,0.00895100,0.00055200,0.00440400,0.00440400,13.15000000,24.87376400,23.88300900,22.01831400,20.29921000,18.71432500,17.25318100,15.90611900,14.66423100,13.51930300,12.46376800,1.00000000
15/01/1997,6,15,emergence,3.21940000,0.00000000,20.92266700,3.17851500,2.09227000,1.08624900,1.09147500,1.00079200,0.00000000,0.00000000,0.05836000,0.07824100,0.01988000,0.01424600,0.04411400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46219500,0.01103300,0.00000000,0.01103300,109.34819800,87.76333600,1.29123200,1.00000000,3.54035400,11.03307600,0.00000000,0.15462700,0.24666500,0.06840700,0.07731400,0.00444700,0.00000000,0.00574800,0.00375500,0.00000000,0.00000000,0.00574800,0.00000000,7.85000000,0.00601800,0.00012000,0.00012000,0.00601800,0.00000000,0.00000000,0.00005400,0.00003900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01279600,0.00950300,0.00950300,0.04536000,0.01279600,11.99932100,1.46535500,13.45582600,12.20523800,15.85510300,9.78157000,2.20835100,0.00000000,-0.04705800,-0.48471100,150.00000000,13.40915100,4.75012700,4.19040600,2.47851000,2.65615500,8.93151900,12.33245500,12.71400000,14.09953700,12.20148000,0.29988600,0.40533900,0.39272100,0.39897400,0.35072400,0.35109200,0.35895800,0.33000000,0.32023500,0.33242400,0.01208000,0.00071600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51494500,0.01845400,109.34819800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.98860000,40.53392800,78.54417400,79.79476200,70.14489700,70.21843000,71.79164900,66.00000000,64.04705800,66.48471100,0.00895100,0.00055200,0.00440400,0.00440400,13.15000000,24.87376400,23.88300900,22.01831400,20.29921000,18.71432500,17.25318100,15.90611900,14.66423100,13.51930300,12.46376800,1.00000000
15/01/1997,7,15,emergence,3.29890000,0.00000000,22.32903700,3.45761700,2.23290000,1.22471300,1.23033000,1.00257300,0.00000000,0.00000000,0.06587200,0.08571200,0.01984000,0.02004700,0.04582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01536000,0.00000000,0.01536000,107.81130200,87.69316900,1.30515700,1.00000000,3.52553300,15.35981200,0.00000000,0.28127400,0.35339200,0.12329800,0.14063700,0.00432700,0.00000000,0.00580100,0.00171100,0.00000000,0.00000000,0.00580100,0.00000000,7.95000000,0.00819000,0.00016000,0.00016000,0.00819000,0.00000000,0.00000000,0.00012400,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02859000,0.00751100,0.00751100,0.05287200,0.02859000,13.05166800,1.82435200,13.41256000,12.26544200,15.80050700,9.77799200,2.20970900,0.00000000,-0.03294400,-0.34918200,177.00000000,13.46046000,4.64820700,4.16733200,2.45259000,2.66180300,8.94265900,12.34585700,12.71400000,14.11129500,12.18897400,0.28928000,0.40167400,0.39293700,0.39867300,0.35099700,0.35111000,0.35895100,0.33000000,0.32016500,0.33174600,0.02033700,0.00825300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53739400,0.01397700,107.81130200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.92799400,40.16739700,78.58744000,79.73455800,70.19949300,70.22200800,71.79029100,66.00000000,64.03294400,66.34918200,0.00646600,0.00104500,0.00612500,0.00612500,13.25000000,24.57693700,23.58954000,21.73216200,20.02103000,18.44462600,16.99234600,15.65441400,14.42182600,13.28629000,12.24016300,1.00000000
16/01/1997,7,16,emergence,3.29890000,0.00000000,22.32903700,3.45761700,2.23290000,1.22471300,1.23033000,1.00257300,0.00000000,0.00000000,0.06587200,0.08571200,0.01984000,0.02004700,0.04582500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01536000,0.00000000,0.01536000,107.81130200,87.69316900,1.30515700,1.00000000,3.52553300,15.35981200,0.00000000,0.28127400,0.35339200,0.12329800,0.14063700,0.00432700,0.00000000,0.00580100,0.00171100,0.00000000,0.00000000,0.00580100,0.00000000,7.95000000,0.00819000,0.00016000,0.00016000,0.00819000,0.00000000,0.00000000,0.00012400,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02859000,0.00751100,0.00751100,0.05287200,0.02859000,13.05166800,1.82435200,13.41256000,12.26544200,15.80050700,9.77799200,2.20970900,0.00000000,-0.03294400,-0.34918200,177.00000000,13.46046000,4.64820700,4.16733200,2.45259000,2.66180300,8.94265900,12.34585700,12.71400000,14.11129500,12.18897400,0.28928000,0.40167400,0.39293700,0.39867300,0.35099700,0.35111000,0.35895100,0.33000000,0.32016500,0.33174600,0.02033700,0.00825300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53739400,0.01397700,107.81130200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.92799400,40.16739700,78.58744000,79.73455800,70.19949300,70.22200800,71.79029100,66.00000000,64.03294400,66.34918200,0.00646600,0.00104500,0.00612500,0.00612500,13.25000000,24.57693700,23.58954000,21.73216200,20.02103000,18.44462600,16.99234600,15.65441400,14.42182600,13.28629000,12.24016300,1.00000000
16/01/1997,8,16,emergence,3.37140000,0.00000000,24.22558200,3.83447600,2.42256000,1.41191800,1.41692300,1.00563500,0.00000000,0.00000000,0.07260400,0.09240500,0.01980100,0.02628900,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.02037700,0.00000000,0.02037700,131.37542700,87.63193500,1.29012900,1.00000000,3.71714600,20.37715900,0.00000000,0.37930900,1.22158900,0.17762800,0.18965400,0.00501700,0.00000000,0.00624200,0.00049000,0.00000000,0.00000000,0.00624200,0.00000000,7.25000000,0.01064000,0.00019900,0.00019900,0.01064000,0.00000000,0.00000000,0.00021900,0.00020400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03305300,0.00673200,0.00673200,0.05960400,0.03305300,1.83279800,-1.71969200,4.59996800,12.22161100,15.74589500,9.77426900,2.21106000,0.00000000,-0.02306400,-0.25134300,204.00000000,10.50914600,6.26388600,5.42726900,2.43372200,2.66461200,8.95180300,12.35821000,12.71400000,14.12454900,12.18474100,0.40144600,0.43709200,0.43700000,0.39889200,0.35127100,0.35112900,0.35894500,0.33000000,0.32011500,0.33125700,0.02259800,0.01045600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52924800,0.01272100,131.37542700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14460400,43.70923600,87.40003200,79.77838900,70.25410500,70.22573100,71.78894000,66.00000000,64.02306400,66.25134300,0.00598800,0.00074400,0.00811800,0.00811800,12.55000000,24.40862700,23.53277000,21.87421600,20.33255600,18.89954800,17.56753500,16.32940300,15.17853100,14.10877100,13.11440600,1.00000000
17/01/1997,8,17,emergence,3.37140000,0.00000000,24.22558200,3.83447600,2.42256000,1.41191800,1.41692300,1.00563500,0.00000000,0.00000000,0.07260400,0.09240500,0.01980100,0.02628900,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.02037700,0.00000000,0.02037700,131.37542700,87.63193500,1.29012900,1.00000000,3.71714600,20.37715900,0.00000000,0.37930900,1.22158900,0.17762800,0.18965400,0.00501700,0.00000000,0.00624200,0.00049000,0.00000000,0.00000000,0.00624200,0.00000000,7.25000000,0.01064000,0.00019900,0.00019900,0.01064000,0.00000000,0.00000000,0.00021900,0.00020400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03305300,0.00673200,0.00673200,0.05960400,0.03305300,1.83279800,-1.71969200,4.59996800,12.22161100,15.74589500,9.77426900,2.21106000,0.00000000,-0.02306400,-0.25134300,204.00000000,10.50914600,6.26388600,5.42726900,2.43372200,2.66461200,8.95180300,12.35821000,12.71400000,14.12454900,12.18474100,0.40144600,0.43709200,0.43700000,0.39889200,0.35127100,0.35112900,0.35894500,0.33000000,0.32011500,0.33125700,0.02259800,0.01045600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52924800,0.01272100,131.37542700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14460400,43.70923600,87.40003200,79.77838900,70.25410500,70.22573100,71.78894000,66.00000000,64.02306400,66.25134300,0.00598800,0.00074400,0.00811800,0.00811800,12.55000000,24.40862700,23.53277000,21.87421600,20.33255600,18.89954800,17.56753500,16.32940300,15.17853100,14.10877100,13.11440600,1.00000000
17/01/1997,9,17,emergence,3.49111900,0.00000000,26.93876500,4.37428900,2.69388000,1.68041300,1.68279600,1.01108000,0.00000000,0.00000000,0.07926900,0.09903000,0.01976100,0.03295400,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02554000,0.00000000,0.02554000,126.95729100,87.58810400,1.29025800,1.00000000,3.67078900,25.54041800,0.00000000,0.54263700,1.53914500,0.21917900,0.27131800,0.00516300,0.00000000,0.00666500,0.00000000,0.00000000,0.00000000,0.00666500,0.00000000,11.97193000,0.01346400,0.00023900,0.00023900,0.01346400,0.00000000,0.00000000,0.00028700,0.00027200,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06028200,0.00666500,0.00666500,0.06626900,0.06028200,5.70751200,-0.76818500,4.19427500,12.17172200,15.69122300,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.62151800,6.06058400,5.46914200,2.41558000,2.65707600,8.95874300,12.36884600,12.71400000,14.13752500,12.18509100,0.36262800,0.42737600,0.43902900,0.39914100,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.02969800,0.03058000,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55438800,0.01202100,126.95729100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.26279100,42.73760600,87.80571700,79.82827800,70.30877700,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00535700,0.00130800,0.01016400,0.01016400,17.35000000,25.06504400,24.14930200,22.41696200,20.80889100,19.31617500,17.93053800,16.64430000,15.45032800,14.34200600,13.31318900,1.00000000
18/01/1997,9,18,emergence,3.49111900,0.00000000,26.93876500,4.37428900,2.69388000,1.68041300,1.68279600,1.01108000,0.00000000,0.00000000,0.07926900,0.09903000,0.01976100,0.03295400,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02554000,0.00000000,0.02554000,126.95729100,87.58810400,1.29025800,1.00000000,3.67078900,25.54041800,0.00000000,0.54263700,1.53914500,0.21917900,0.27131800,0.00516300,0.00000000,0.00666500,0.00000000,0.00000000,0.00000000,0.00666500,0.00000000,11.97193000,0.01346400,0.00023900,0.00023900,0.01346400,0.00000000,0.00000000,0.00028700,0.00027200,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06028200,0.00666500,0.00666500,0.06626900,0.06028200,5.70751200,-0.76818500,4.19427500,12.17172200,15.69122300,9.77040900,2.21240200,0.00000000,-0.01614400,-0.18078600,231.00000000,10.62151800,6.06058400,5.46914200,2.41558000,2.65707600,8.95874300,12.36884600,12.71400000,14.13752500,12.18509100,0.36262800,0.42737600,0.43902900,0.39914100,0.35154400,0.35114800,0.35893800,0.33000000,0.32008100,0.33090400,0.02969800,0.03058000,0.00000500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55438800,0.01202100,126.95729100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.26279100,42.73760600,87.80571700,79.82827800,70.30877700,70.22959100,71.78759800,66.00000000,64.01614400,66.18078600,0.00535700,0.00130800,0.01016400,0.01016400,17.35000000,25.06504400,24.14930200,22.41696200,20.80889100,19.31617500,17.93053800,16.64430000,15.45032800,14.34200600,13.31318900,1.00000000
18/01/1997,10,18,emergence,3.59361900,0.00000000,28.44862400,4.67290000,2.84486000,1.82803800,1.83015900,1.01470400,0.00000000,0.00000000,0.08976300,0.10948500,0.01972200,0.04344800,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.03589200,0.00000000,0.03589200,124.36425800,87.51927900,1.21053000,1.00000000,3.64403100,35.89155100,0.00000000,0.30197200,1.70856700,0.12197000,0.15098600,0.01035100,0.00000000,0.01049400,0.00000000,0.00000000,0.00000000,0.01049400,0.00000000,10.25000000,0.01682500,0.00027800,0.00027800,0.01682500,0.00000000,0.00000000,0.00032400,0.00030900,0.00010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487200,0.01049400,0.01049400,0.07676300,0.00487200,7.85801700,-0.10467900,4.08155800,12.12058300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.72393300,5.89404300,5.46582300,2.39921800,2.64432700,8.96342400,12.37735700,12.71400000,14.14930200,12.18785400,0.34139900,0.42101900,0.43959200,0.39939700,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00207800,0.00273600,0.00005800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50250300,0.02088400,124.36425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.13990400,42.10194400,87.91838100,79.87941700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.01039000,0.00010500,0.01425400,0.01425400,15.55000000,24.94754000,24.02556400,22.28257400,20.66602900,19.16676100,17.77626400,16.48664300,15.29058000,14.18128800,13.15247200,1.00000000
19/01/1997,10,19,emergence,3.59361900,0.00000000,28.44862400,4.67290000,2.84486000,1.82803800,1.83015900,1.01470400,0.00000000,0.00000000,0.08976300,0.10948500,0.01972200,0.04344800,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.03589200,0.00000000,0.03589200,124.36425800,87.51927900,1.21053000,1.00000000,3.64403100,35.89155100,0.00000000,0.30197200,1.70856700,0.12197000,0.15098600,0.01035100,0.00000000,0.01049400,0.00000000,0.00000000,0.00000000,0.01049400,0.00000000,10.25000000,0.01682500,0.00027800,0.00027800,0.01682500,0.00000000,0.00000000,0.00032400,0.00030900,0.00010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00487200,0.01049400,0.01049400,0.07676300,0.00487200,7.85801700,-0.10467900,4.08155800,12.12058300,15.63647500,9.76640300,2.21373700,0.00000000,-0.01129900,-0.12994400,258.00000000,10.72393300,5.89404300,5.46582300,2.39921800,2.64432700,8.96342400,12.37735700,12.71400000,14.14930200,12.18785400,0.34139900,0.42101900,0.43959200,0.39939700,0.35181800,0.35116800,0.35893100,0.33000000,0.32005600,0.33065000,0.00207800,0.00273600,0.00005800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50250300,0.02088400,124.36425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.13990400,42.10194400,87.91838100,79.87941700,70.36352500,70.23359700,71.78626300,66.00000000,64.01129900,66.12994400,0.01039000,0.00010500,0.01425400,0.01425400,15.55000000,24.94754000,24.02556400,22.28257400,20.66602900,19.16676100,17.77626400,16.48664300,15.29058000,14.18128800,13.15247200,1.00000000
19/01/1997,11,19,emergence,3.69561900,0.00000000,32.65796000,5.51111100,3.26580000,2.24531500,2.23796300,1.02783200,0.00000000,0.00000000,0.10334800,0.12303000,0.01968200,0.05703300,0.04631500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.04629700,0.00000000,0.04629700,122.27515400,87.43290700,1.23187800,1.00000000,3.62372600,46.29726000,0.00000000,0.84186700,1.92454100,0.34209700,0.42093400,0.01040600,0.00000000,0.01358500,0.00000000,0.00000000,0.00000000,0.01358500,0.00000000,10.20000000,0.02048100,0.00031800,0.00031800,0.02048100,0.00000000,0.00000000,0.00043000,0.00041500,0.00021100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05693700,0.01358500,0.01358500,0.09034800,0.05693700,9.45588300,0.22005100,4.26118500,12.07302100,15.58168000,9.76225300,2.21506500,0.00000000,-0.00791200,-0.09333000,285.00000000,10.82086900,5.75553200,5.42336000,2.38388400,2.63232100,8.96632000,12.38419500,12.71400000,14.16012700,12.19230200,0.32523500,0.41746600,0.43867900,0.39963500,0.35209200,0.35118900,0.35892500,0.33000000,0.32004000,0.33046700,0.02059400,0.03335200,0.00299200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52252900,0.02599800,122.27515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52352100,41.74659700,87.73582500,79.92697900,70.41832000,70.23774700,71.78493500,66.00000000,64.00791200,66.09333000,0.01241300,0.00117100,0.01834800,0.01834800,15.50000000,24.98708300,24.05514100,22.29423900,20.66224100,19.14970800,17.74789600,16.44870000,15.24461100,14.12866300,13.09440500,1.00000000
