ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
25/01/1996,57,25,flag_leaf,6.64258600,0.35000000,6577.56705800,881.68254400,657.75671000,238.73248900,248.16529800,279.15427600,115.63048200,0.00000000,12.15951500,12.13336900,0.46737400,7.54584000,3.01151700,1.10863800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.28208000,0.36307100,6.46462000,156.03424100,246.47851600,1.20116900,1.00000000,2.80609700,4153.21958800,226.91958000,23.59150900,9.39660900,14.59126400,17.73797600,0.00000000,0.01738800,0.00000000,0.13629600,0.08187800,0.00000000,0.00000000,0.02598200,13.00000000,23.20771000,0.50967100,0.01615200,8.40106000,14.80665100,0.49351900,0.02333200,0.02314000,0.02176200,0.01763100,0.01193200,0.00646600,0.00032500,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.21184500,0.23556300,0.23556300,12.59024000,2.21184500,-0.82784300,-0.96615600,6.98415400,15.87717400,7.51973700,3.17151600,-0.00466900,1532.00000000,32.50978900,59.90354200,61.67610200,45.91917000,21.82019600,14.52069400,10.12903200,0.41199000,0.43229200,0.42366500,0.38581300,0.37373500,0.39858600,0.38001600,0.42987100,0.50780000,0.28276400,0.37893300,0.35986400,0.25260400,0.00001000,0.63204700,0.37269800,156.03424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.39797200,86.45835900,84.73308600,115.74388900,112.12039900,119.57588200,114.00466200,0.13713600,0.09842700,0.91896200,0.92991600,17.80000000,29.67898800,28.96958700,28.28201700,27.29960300,26.38409400,25.54163400,24.77551100,1.00000000,246.47851600
26/01/1996,58,26,flag_leaf,6.72750100,0.35000000,6843.79607700,915.61661600,684.37961000,247.04058100,247.16837500,297.79030700,123.61735200,0.00000000,12.44663800,12.41278700,0.48998200,7.51552700,3.19009800,1.21718100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.25684400,0.38830800,6.46462000,148.93612700,243.94545000,1.20116900,1.00000000,2.77468400,4153.21958800,242.69220100,35.40845900,9.13678100,25.28431300,26.62290200,0.00000000,0.02354300,0.00000000,0.17858100,0.10854200,0.00000000,0.00000000,0.02523600,14.43546900,24.68209800,0.54091900,0.01708700,8.87852500,15.80357300,0.52383200,0.02382100,0.02362800,0.02225000,0.01811900,0.01242000,0.00695400,0.00081300,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,5.78192900,0.31066600,0.31066600,12.90090600,5.78192900,0.44818100,0.45123300,7.01980600,16.13976300,7.68549300,3.53980300,-0.00233500,1559.00000000,32.79824800,58.24943500,61.18209500,45.56624600,21.63328700,14.38971700,10.12641700,0.40230400,0.42127700,0.42110900,0.38284900,0.37117800,0.39596800,0.37999900,1.09107200,1.29342000,0.75838000,1.00543500,0.96117000,0.66978100,0.00267200,0.85107800,0.36502600,148.93612700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.46074700,84.25534800,84.22181700,114.85480500,111.35334000,118.79042100,113.99966400,0.05436000,0.25630500,0.91813900,0.92991600,17.80000000,29.56880800,28.86761900,28.18695600,27.21302600,26.30438200,25.46771800,24.70673800,0.99657000,243.94545000
27/01/1996,59,27,flag_leaf,6.80611700,0.35000000,7111.40893500,949.67648900,711.14089000,255.37772500,246.12982000,316.52320700,131.64573800,0.00000000,12.70299800,12.65816900,0.51058200,7.48394800,3.34801000,1.31562900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.23055400,0.41459800,6.46462000,183.27029400,241.02993800,1.20116900,1.00000000,2.92268800,4153.21958800,259.12351100,35.59251000,11.99126900,25.27722500,26.76128600,0.00000000,0.02158000,0.00000000,0.15791200,0.09844900,0.00000000,0.00000000,0.02629000,13.36464800,26.21473500,0.57347800,0.01806700,9.37260700,16.84212900,0.55541100,0.02431100,0.02411900,0.02274100,0.01861000,0.01291100,0.00744500,0.00130400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,6.56999100,0.27794100,0.27794100,13.17884700,6.56999100,-3.58303800,-5.00000000,-4.11384600,0.77241500,7.77832000,4.30584000,0.00000000,1586.00000000,23.13817000,50.46728500,64.85920700,56.30656400,21.82197600,14.31018000,10.12654900,0.42230800,0.44820600,0.47484600,0.43227800,0.37130900,0.39377000,0.37997000,1.12135100,1.35878700,1.14461800,1.54408900,0.82913400,0.56311100,0.00890000,0.99165900,0.28027900,183.27029400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46168500,89.64121200,94.96923100,129.68350200,111.39254800,118.13105000,113.99109600,0.00233800,0.27560300,0.91727400,0.92991600,17.80000000,29.88638900,29.23226000,28.59492100,27.67720800,26.81271200,26.00729000,25.26459900,0.97607700,241.02993800
28/01/1996,60,28,flag_leaf,6.88664800,0.35000000,7381.95998700,984.51070400,738.19600000,263.79515400,245.49150000,335.46178100,139.76227000,0.00000000,12.95079400,12.90356400,0.52759100,7.46453900,3.51381200,1.39762300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.21439500,0.43075600,6.46462000,175.56079100,238.70520000,1.20116900,1.00000000,2.88463900,4153.21958800,269.22255600,35.98329200,11.39569700,26.24144700,27.05510500,0.00000000,0.01803000,0.00000000,0.16580300,0.08199300,0.00000000,0.00000000,0.01615800,13.69033900,27.36381000,0.59390800,0.01908800,9.88336200,17.48044800,0.57482000,0.02480700,0.02461500,0.02323700,0.01910600,0.01340700,0.00794100,0.00180000,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,6.34010200,0.26582600,0.26582600,13.44467300,6.34010200,0.00000000,-2.29742400,-2.70262900,0.59758000,7.54760000,4.95397900,0.00000000,1613.00000000,23.05725500,48.63990000,63.51871900,57.02942700,22.09879100,14.23406000,10.12706500,0.40510400,0.43519000,0.46801600,0.43275600,0.37200900,0.39162900,0.37993600,0.97919200,1.25948300,1.09948300,1.57571700,0.84964100,0.55738300,0.01920300,1.00000000,0.22070700,175.56079100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02080500,87.03794100,93.60314900,129.82670600,111.60276000,117.48864000,113.98079700,0.00000000,0.26582600,0.91673800,0.92991600,17.80000000,30.17947200,29.49971800,28.83801300,27.88632000,26.99110000,26.15829800,25.39155400,0.96056200,238.70520000
29/01/1996,61,29,flag_leaf,6.96508000,0.35000000,7658.62693400,1020.44350100,765.86269000,272.39757300,245.15518300,354.82846700,148.06227800,0.00000000,13.21099400,13.17073700,0.54479500,7.45809800,3.68722100,1.48062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20588200,0.43927000,6.46462000,178.22988900,236.00344800,1.20177900,1.00000000,2.89938400,4153.21958800,274.54353800,36.79670300,11.69732700,27.20929000,27.66669500,0.00000000,0.01826000,0.00379100,0.17340900,0.08300000,0.00000000,0.00379100,0.00851400,13.33339800,28.22771800,0.60519500,0.02014300,10.41095200,17.81676600,0.58505200,0.02531400,0.02512200,0.02374400,0.01961300,0.01391400,0.00844800,0.00230700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,6.82389800,0.27846000,0.27846000,13.72313200,6.82389800,-3.53934500,-3.00619500,-2.30467200,0.71550000,7.49008200,5.59085100,0.00000000,1640.00000000,21.73046700,47.46367600,62.72855000,57.48855600,22.30731200,14.15731800,10.12756700,0.42173700,0.43826200,0.46585200,0.43212600,0.37205700,0.38946500,0.37988400,1.19191600,1.35371300,1.13429400,1.64672000,0.89290700,0.56958500,0.03476200,1.00000000,0.17669500,178.22988900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.34742700,87.65248100,93.17038000,129.63778700,111.61701200,116.83956100,113.96524000,0.00000000,0.27846000,0.91645400,0.92991600,17.80000000,31.26884300,30.52153000,29.79672200,28.75786000,27.78343000,26.87840500,26.04561200,0.94278400,236.00344800
30/01/1996,62,30,flowering,7.00000000,0.35000000,7944.36727100,1050.95868000,794.43673000,274.33871900,245.15518300,383.40250100,148.06227800,0.00000000,13.48221100,13.44583700,0.54867700,7.46833000,3.94820700,1.48062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20588200,0.43927000,6.46462000,169.96423300,233.78283700,1.20342800,1.00000000,2.86008300,4153.21958800,274.54353800,31.05997500,11.09093100,28.39396500,28.57403400,0.00000000,0.00497200,0.01023100,0.26098600,0.00000000,0.00000000,0.01023100,0.00000000,14.21663100,28.77251200,0.60628400,0.02123300,10.95574700,17.81676600,0.58505200,0.02545200,0.02526000,0.02388200,0.01975100,0.01405200,0.00858600,0.00244500,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,6.76148700,0.27618900,0.27618900,13.99932100,6.76148700,0.00000000,-1.08263400,-0.53110500,1.06047100,7.58472400,6.24283600,0.00000000,1667.00000000,21.80661000,46.15946200,61.36263300,57.77877000,22.46788200,14.07925200,10.12822200,0.40463500,0.42880900,0.45716100,0.43078500,0.37161900,0.38725900,0.37981400,1.07296800,1.32085500,1.09887100,1.70404600,0.92965200,0.57933400,0.05576200,1.00000000,0.16200700,169.96423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.92703200,85.76178000,91.43223600,129.23548900,111.48562600,116.17783400,113.94423700,0.00000000,0.27618900,0.91645400,0.92991600,17.80000000,32.67357300,31.81446600,30.98563600,29.80450400,28.70323600,27.68559100,26.75322000,0.92576200,233.78283700
31/01/1996,63,31,flowering,7.35209100,0.35000000,8269.72661500,1085.77656300,826.97266000,276.62066700,245.15518300,415.93843500,148.06227800,0.00000000,13.80224100,13.77043100,0.55324100,7.46833000,4.26823700,1.48062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20588200,0.43927000,6.46462000,160.14688100,231.16519200,1.20342800,1.00000000,2.81689800,4153.21958800,274.54353800,35.36656200,10.47553900,29.21322800,32.53593400,0.00000000,0.00566100,0.00000000,0.32003000,0.00000000,0.00000000,0.00000000,0.00000000,12.43798200,29.32119000,0.60738200,0.02233000,11.50442500,17.81676600,0.58505200,0.02561000,0.02541800,0.02403900,0.01990800,0.01421000,0.00874300,0.00260300,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,7.99291400,0.32569100,0.32569100,14.32501200,7.99291400,2.21407300,0.17224900,1.74805500,2.93733200,7.87195600,6.91340600,0.00312000,1694.00000000,22.33001100,45.54287300,59.76140200,56.90304200,22.51549300,13.98509000,10.12727500,0.39289100,0.42125600,0.44507900,0.42348200,0.36992600,0.38460700,0.37965900,1.20774500,1.57654100,1.23619100,2.01816500,1.15037300,0.70461000,0.09929000,1.00000000,0.00566100,160.14688100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57817800,84.25121300,89.01575500,127.04450200,110.97766900,115.38198100,113.89759100,0.00000000,0.32569100,0.91645400,0.92991600,17.80000000,33.69587300,32.74709300,31.83497400,30.54036900,29.33861000,28.23255900,27.22292700,0.87186400,231.16519200
01/02/1996,64,32,flowering,7.57459100,0.35000000,8580.98199400,1119.05678200,858.09820000,278.77534800,245.15518300,447.06397300,148.06227800,0.00000000,14.09190200,14.06440200,0.55755100,7.46833000,4.55789800,1.48062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20588200,0.43927000,6.46462000,151.35330200,228.86145000,1.20342800,1.00000000,2.77864900,4153.21958800,274.54353800,33.83345800,9.80809700,26.72801200,31.12553800,0.00000000,0.00541600,0.00000000,0.28966200,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,29.87443200,0.60848800,0.02343700,12.05766600,17.81676600,0.58505200,0.02576000,0.02556800,0.02419000,0.02005900,0.01436000,0.00889400,0.00275300,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,7.26985200,0.29507700,0.29507700,14.62009000,7.26985200,4.40107700,1.85819200,3.69723500,5.14097600,8.52576400,7.69195600,0.06163000,1721.00000000,22.81286200,44.87033800,58.57403600,56.07263200,22.51100200,13.89834800,10.12223400,0.38277700,0.41355100,0.43608700,0.41676400,0.36795300,0.38215500,0.37936200,1.04355900,1.43153000,1.08529400,1.82984000,1.08843200,0.66139700,0.12980000,1.00000000,0.00541600,151.35330200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.55536700,82.71027400,87.21746800,125.02918200,110.38580300,114.64664500,113.80857100,0.00000000,0.29507700,0.91645400,0.92991600,17.80000000,34.21083500,33.20248800,32.23516800,30.86589800,29.59902000,28.43699100,27.37998400,0.81635400,228.86145000
02/02/1996,65,33,flowering,7.79709100,0.35000000,8809.13932400,1143.13876100,880.91393000,280.20276600,244.99401100,469.87970600,148.06227800,0.00000000,14.25012400,14.22056800,0.56040600,7.46342000,4.71612000,1.48062300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20180200,0.44335000,6.46462000,146.39868200,227.89231900,1.20342800,1.00000000,2.75703900,4153.21958800,277.09348400,24.80070100,9.25352400,17.22421800,22.81573300,0.00000000,0.00397000,0.00000000,0.15822100,0.00000000,0.00000000,0.00000000,0.00408000,14.89943100,30.59315500,0.61451300,0.02455200,12.61521700,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.02018500,0.16219100,0.16219100,14.78228100,4.02018500,5.96763600,3.40193200,5.28085300,7.13446800,9.22157300,8.41439100,0.16026300,1748.00000000,23.36363200,44.53098700,57.86949500,55.60540400,22.55604600,13.84790600,10.11885700,0.37737600,0.40906300,0.43069000,0.41287400,0.36719500,0.38070200,0.37913800,0.55722000,0.78541700,0.58108900,1.00324800,0.61983100,0.37511400,0.09826600,1.00000000,0.00397000,146.39868200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.47514300,81.81265300,86.13805400,123.86228200,110.15860000,114.21049500,113.74147000,0.00000000,0.16219100,0.91631700,0.92991600,17.80000000,34.28424500,33.24992400,32.25847600,30.85686100,29.56256100,28.37816400,27.30375100,0.79690600,227.89231900
03/02/1996,66,34,start_grain_fill,8.00000000,0.35000000,9121.35650200,1173.80007300,912.13565000,279.64236000,244.99401100,501.10142400,148.06227800,0.00000000,14.50311100,14.47243400,0.55928500,7.46342000,4.96910700,1.48062300,0.00000000,0.00000000,399.94328400,0.00000000,0.00000000,17.10185200,6.20180200,0.44335000,6.46462000,138.65693700,226.01968400,1.20342800,1.00000000,2.72366500,4153.21958800,277.09348400,31.22171800,8.90202500,26.81879400,31.22171800,0.00000000,0.00000000,0.00000000,0.25298700,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,31.15355900,0.61563400,0.02567200,13.17562200,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.29156100,0.25298700,0.25298700,15.03526800,6.29156100,7.60845900,4.31562800,6.26113900,8.29059600,9.50117500,8.84198000,0.23251300,1748.00000000,23.80028900,43.93555500,57.02436400,54.88125200,22.50095400,13.77149000,10.10577500,0.36788900,0.40229200,0.42424500,0.40714200,0.36500800,0.37853300,0.37855600,0.81370500,1.22604500,0.88988300,1.56670300,0.99647600,0.59814200,0.20060600,0.00000000,0.00000000,138.65693700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.57783500,80.45832800,84.84897600,122.14270000,109.50235000,113.55987500,113.56687900,0.00000000,0.25298700,0.91631700,0.92991600,17.80000000,34.27636300,33.22975900,32.22670000,30.80934500,29.50173400,28.30671100,27.22443600,0.77770600,226.01968400
04/02/1996,67,35,start_grain_fill,8.03012200,0.35000000,9387.25984200,1199.83112300,938.72598000,279.08307600,244.99401100,527.05104900,148.06227800,0.64070900,14.69001000,14.65821600,0.55816600,7.46342000,5.15600600,1.47350400,0.00711900,1.11111100,4821.77566900,1.60200000,0.00068300,17.10185200,6.20180200,0.44335000,6.46462000,151.11196900,224.53045700,1.20342800,1.00000000,2.78946800,4153.21958800,277.09348400,26.59033400,9.83756900,19.87040700,26.59033400,0.00000000,0.00000000,0.00000000,0.18689900,0.00000000,0.00000000,0.00000000,0.00000000,14.31038800,31.71284500,0.61675300,0.02679100,13.73490700,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.87982300,0.18689900,0.18689900,15.22216800,4.87982300,-3.65898100,0.42048600,7.15959200,9.96978800,10.21884200,9.48489400,0.41358200,1748.00000000,22.38894500,44.80448900,56.62545000,54.41092300,22.48394200,13.71929100,10.09741700,0.42320400,0.42282200,0.42125700,0.40332400,0.36367700,0.37702700,0.37815600,1.01822900,1.01507600,0.58891400,1.03296100,0.67802100,0.40705200,0.13956900,0.00000000,0.00000000,151.11196900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.64075500,84.56443800,84.25149500,120.99725300,109.10313400,113.10805500,113.44684600,0.00000000,0.18689900,0.91631700,0.92991600,17.80000000,34.27575700,33.27684400,32.31668900,30.95447500,29.69095400,28.52932900,27.47043600,0.75874000,224.53045700
05/02/1996,68,36,start_grain_fill,8.05780700,0.35000000,9671.92899300,1227.73987200,967.19290000,278.52491000,244.99401100,547.79347900,148.06227800,8.36519400,14.87259100,14.83967900,0.55705000,7.46342000,5.33858700,1.38767600,0.09294700,1.11111100,9253.36152400,1.73487800,0.00864900,17.10185200,6.20180200,0.44335000,6.46462000,145.25201400,223.37231400,1.20342800,1.00000000,2.76364400,4153.21958800,277.09348400,28.46691500,9.39043300,22.09844200,28.46691500,0.00000000,0.00000000,0.00000000,0.18258000,0.00000000,0.00000000,0.00000000,0.00000000,15.08069800,32.27101100,0.61786900,0.02790700,14.29307300,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.71578700,0.18258000,0.18258000,15.40474800,4.71578800,-0.17621600,0.30194100,7.69352000,11.09035500,10.65376300,9.93103800,0.53779600,1748.00000000,22.29935300,44.63022200,56.27091200,53.96353100,22.45175000,13.66813400,10.08840700,0.40642600,0.42332800,0.41865900,0.39969600,0.36224300,0.37555300,0.37773900,0.89093500,1.03242600,0.57476600,1.00075100,0.67332400,0.40313800,0.14044700,0.00000000,0.00000000,145.25201400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28527800,84.66563400,83.73171200,119.90889700,108.67291300,112.66582500,113.32175400,0.00000000,0.18258000,0.91631700,0.92991600,17.80000000,33.21733100,32.29035600,31.39599800,30.12256400,28.93779400,27.84662600,26.85128400,0.75874000,223.37231400
06/02/1996,69,37,start_grain_fill,8.08549200,0.35000000,9905.01767700,1250.49169000,990.50177000,277.96786000,244.99401100,556.46395300,148.06227800,23.00358800,15.00388100,14.96985400,0.55593600,7.46342000,5.41460800,1.27823400,0.25765600,1.12007100,13684.94738000,2.48597100,0.02322400,17.10185200,6.20180200,0.44335000,6.46462000,141.00094600,222.72769200,1.20342800,1.00000000,2.74488000,4153.21958800,277.09348400,23.30886800,8.97902500,16.79147100,23.30886800,0.00000000,0.00000000,0.00000000,0.13129000,0.00000000,0.00000000,0.00000000,0.00000000,15.36463600,32.82806000,0.61898300,0.02902100,14.85012300,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.38372200,0.13129000,0.13129000,15.53603800,3.38372200,1.17211900,1.82833900,8.30374100,12.16233800,11.11368600,10.36845400,0.66665600,1748.00000000,22.84155700,44.10464500,55.97988500,53.64623600,22.44288600,13.63042800,10.08204000,0.40100000,0.41721500,0.41641700,0.39706300,0.36130500,0.37445200,0.37742900,0.62791500,0.72872200,0.41291200,0.71865300,0.49486800,0.29592400,0.10472900,0.00000000,0.00000000,141.00094600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.19996600,83.44294000,83.28334800,119.11901100,108.39144900,112.33562500,113.22861500,0.00000000,0.13129000,0.91631700,0.92991600,17.80000000,31.88160300,31.05231500,30.24713300,29.09359600,28.01453200,27.01720000,26.10570100,0.75874000,222.72769200
07/02/1996,70,38,start_grain_fill,8.11317700,0.35000000,10190.21413400,1278.45540000,1019.02141000,277.41192400,244.99401100,565.73100300,148.06227800,42.25618400,15.20396200,15.16882400,0.55482400,7.46342000,5.46044100,1.18889100,0.50124800,1.18621300,18116.53323500,3.08778600,0.04146700,17.10185200,6.20180200,0.44335000,6.46462000,160.95455900,279.85617100,1.20342800,1.00000000,2.84402100,4153.21958800,277.09348400,28.51964600,10.74800600,22.74356500,28.51964600,0.00000000,0.00000000,0.00000000,0.20008100,0.00000000,0.00000000,0.00000000,0.00000000,13.86367500,33.38399500,0.62009500,0.03013300,15.40605900,17.97793700,0.58996100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.24050100,0.20008100,0.20008100,15.73611900,5.24050000,-3.83469400,-5.00000000,-0.77386500,10.60488100,11.35194400,10.69422900,0.76245100,1748.00000000,77.66809100,41.98614100,59.39458800,54.72422400,22.42683200,13.58356200,10.07273200,0.42413500,0.44895400,0.45942800,0.40134900,0.36004900,0.37309700,0.37700900,1.00771600,1.20919500,0.88832400,0.99057000,0.63330800,0.37652300,0.13486300,0.00000000,0.00000000,160.95455900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.82698100,89.79080200,91.88554400,120.40454900,108.01474800,111.92924500,113.10268400,0.00000000,0.20008100,0.91631700,0.92991600,17.80000000,31.47233200,30.74057800,30.02544400,28.99208600,28.01479500,27.10090400,26.25519800,0.75874000,279.85617100
08/02/1996,71,39,start_grain_fill,8.14086200,0.35000000,10495.72873600,1308.38673200,1049.57287000,276.85710000,244.92870600,573.69551500,148.06227800,64.84313200,15.48741000,15.44917300,0.55371400,7.46143000,5.50794500,1.10236100,0.82372300,1.27033200,22548.11909100,3.57922400,0.06178000,17.10185200,6.20014900,0.44500300,6.46462000,161.68145800,276.83697500,1.20342800,1.00000000,2.84612800,4153.21958800,278.12669400,30.55146000,10.86387900,24.97215700,30.55146000,0.00000000,0.00000000,0.00000000,0.28344800,0.00000000,0.00000000,0.00000000,0.00165300,14.68975100,34.00412400,0.62319400,0.03124300,15.96088300,18.04324200,0.59195100,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.57584500,0.28344800,0.28344800,16.01956700,5.57584400,-3.70276600,-4.60888700,-1.26990500,8.67122700,11.66588600,11.09574900,0.89138000,1748.00000000,72.14705700,43.57360800,58.93994900,56.14166300,22.43630400,13.53588000,10.06251500,0.42323700,0.44676000,0.46157200,0.40735600,0.35892400,0.37172000,0.37655900,1.05534800,1.25679100,0.95545500,1.12211100,0.65697900,0.38810100,0.14105800,0.00000000,0.00000000,161.68145800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.64741500,89.35209700,92.31445300,122.20666500,107.67713200,111.51615100,112.96756000,0.00000000,0.28344800,0.91626200,0.92991600,17.80000000,31.04708100,30.35732500,29.68057300,28.69849600,27.76558700,26.88988500,26.07684700,0.75874000,276.83697500
09/02/1996,72,40,start_grain_fill,8.16854700,0.35000000,10807.40651700,1338.83841800,1080.74065000,276.30338600,244.76632900,579.51187300,148.06227800,90.19455200,15.79679300,15.75250200,0.55260700,7.45648400,5.49196800,1.02636500,1.22507900,1.35826300,24896.54975100,4.00009200,0.08345600,17.10185200,6.19603800,0.44911300,6.46462000,154.18313600,274.27426100,1.20342800,1.00000000,2.80949400,4153.21958800,280.69571300,31.16777800,10.34097900,25.58605800,31.16777800,0.00000000,0.00000000,0.00000000,0.30938400,0.00000000,0.00000000,0.00000000,0.00411000,14.19414500,34.72021500,0.62924800,0.03235000,16.51459700,18.20561900,0.59689800,0.02587000,0.02567800,0.02430000,0.02016900,0.01447000,0.00900400,0.00286300,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.14107100,0.30938400,0.30938400,16.32895100,6.14107100,0.00000000,-2.30436700,-0.48349000,7.95125600,11.97884400,11.50421900,1.02930500,1748.00000000,70.62800600,42.87400100,58.03849000,56.76212300,22.43897100,13.48256900,10.05010700,0.40477400,0.43479800,0.45707700,0.40905400,0.35757400,0.37018800,0.37602900,1.04519000,1.34470200,1.06816000,1.33255700,0.74901500,0.43935500,0.16209400,0.00000000,0.00000000,154.18313600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95481100,86.95966300,91.41532900,122.71618700,107.27214100,111.05642700,112.80860100,0.00000000,0.30938400,0.91612400,0.92991600,17.80000000,31.00873900,30.31478300,29.63335600,28.64399300,27.70414500,26.82241200,26.00462000,0.75874000,274.27426100
