ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/11/1997,4,334,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02448100,1.00044100,0.00000000,0.00000000,0.04869700,0.06861700,0.01992000,0.00788300,0.04081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00673600,0.00000000,0.00673600,136.81483500,294.29571500,1.17025300,1.00000000,3.69441600,6.73598300,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00473600,0.00000000,0.00488300,0.00831400,0.00000000,0.00000000,0.00488300,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01319700,0.01319700,0.03569700,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.13423200,12.98027800,15.70856500,9.19509900,-0.04560100,-0.53102100,-1.15200800,96.00000000,89.67457600,50.33757400,60.04680300,25.37044000,7.84797900,10.10930200,11.75106100,14.47018400,8.82740200,15.86042500,0.33954600,0.42108700,0.46888700,0.46567100,0.36509900,0.32145700,0.32402400,0.33022800,0.32265500,0.33576000,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53333600,0.02474400,136.81483500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.13423200,73.01972200,64.29143500,64.80490100,66.04560100,64.53102100,67.15200800,0.01154700,0.00165000,0.00269100,0.00269100,17.80000000,31.72050100,30.59629800,28.46600900,26.48404300,24.64007400,22.92449200,21.32835800,19.84335500,18.46174800,17.17633400,1.00000000
01/12/1997,4,335,emergence,3.14677000,0.00000000,20.24921700,3.04584700,2.02492000,1.02092600,1.02448100,1.00044100,0.00000000,0.00000000,0.04869700,0.06861700,0.01992000,0.00788300,0.04081400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33328500,0.00673600,0.00000000,0.00673600,136.81483500,294.29571500,1.17025300,1.00000000,3.69441600,6.73598300,0.00000000,0.04984300,0.09050000,0.01999200,0.02492200,0.00473600,0.00000000,0.00488300,0.00831400,0.00000000,0.00000000,0.00488300,0.00000000,13.44492500,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00623900,0.01319700,0.01319700,0.03569700,0.00623900,8.03911600,-0.10868100,-1.77748900,-1.13423200,12.98027800,15.70856500,9.19509900,-0.04560100,-0.53102100,-1.15200800,96.00000000,89.67457600,50.33757400,60.04680300,25.37044000,7.84797900,10.10930200,11.75106100,14.47018400,8.82740200,15.86042500,0.33954600,0.42108700,0.46888700,0.46567100,0.36509900,0.32145700,0.32402400,0.33022800,0.32265500,0.33576000,0.00623900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53333600,0.02474400,136.81483500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.95464700,42.10868100,93.77748900,93.13423200,73.01972200,64.29143500,64.80490100,66.04560100,64.53102100,67.15200800,0.01154700,0.00165000,0.00269100,0.00269100,17.80000000,31.72050100,30.59629800,28.46600900,26.48404300,24.64007400,22.92449200,21.32835800,19.84335500,18.46174800,17.17633400,1.00000000
01/12/1997,5,335,emergence,3.27368700,0.00000000,21.17223200,3.22840900,2.11722000,1.11118500,1.11392100,1.00330300,0.00000000,0.00000000,0.05826200,0.07814200,0.01988000,0.01120100,0.04706100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.00952800,0.00000000,0.00952800,134.45256000,293.96124300,1.17556300,1.00000000,3.67261100,9.52794700,0.00000000,0.18460300,0.21044500,0.07534100,0.09230100,0.00279200,0.00000000,0.00331800,0.00624700,0.00000000,0.00000000,0.00331800,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356500,0.00956500,0.00956500,0.04526200,0.02356500,9.59072500,0.32184600,-1.26706700,-0.95664200,12.28603400,15.68254900,9.19431300,-0.03149400,-0.38129400,-0.92079200,123.00000000,90.21390500,49.77200700,59.53874600,25.40464600,8.02613100,10.12930800,11.75121200,14.49127400,8.83038200,15.80360400,0.32385700,0.41678200,0.46633500,0.46478300,0.36857000,0.32158700,0.32402800,0.33015700,0.32190600,0.33460400,0.02356500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76133000,0.01256400,134.45256000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.38571200,41.67815400,93.26706700,92.95664200,73.71396600,64.31745100,64.80568700,66.03149400,64.38129400,66.92079200,0.00299900,0.00656700,0.00380400,0.00380400,17.80000000,31.71834600,30.58409100,28.43581800,26.43844200,24.58136400,22.85473100,21.24938000,19.75679000,18.36904300,17.07877300,1.00000000
02/12/1997,5,336,emergence,3.27368700,0.00000000,21.17223200,3.22840900,2.11722000,1.11118500,1.11392100,1.00330300,0.00000000,0.00000000,0.05826200,0.07814200,0.01988000,0.01120100,0.04706100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.66121000,0.00952800,0.00000000,0.00952800,134.45256000,293.96124300,1.17556300,1.00000000,3.67261100,9.52794700,0.00000000,0.18460300,0.21044500,0.07534100,0.09230100,0.00279200,0.00000000,0.00331800,0.00624700,0.00000000,0.00000000,0.00331800,0.00000000,12.69166800,0.00603800,0.00012000,0.00012000,0.00603800,0.00000000,0.00000000,0.00011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02356500,0.00956500,0.00956500,0.04526200,0.02356500,9.59072500,0.32184600,-1.26706700,-0.95664200,12.28603400,15.68254900,9.19431300,-0.03149400,-0.38129400,-0.92079200,123.00000000,90.21390500,49.77200700,59.53874600,25.40464600,8.02613100,10.12930800,11.75121200,14.49127400,8.83038200,15.80360400,0.32385700,0.41678200,0.46633500,0.46478300,0.36857000,0.32158700,0.32402800,0.33015700,0.32190600,0.33460400,0.02356500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76133000,0.01256400,134.45256000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.38571200,41.67815400,93.26706700,92.95664200,73.71396600,64.31745100,64.80568700,66.03149400,64.38129400,66.92079200,0.00299900,0.00656700,0.00380400,0.00380400,17.80000000,31.71834600,30.58409100,28.43581800,26.43844200,24.58136400,22.85473100,21.24938000,19.75679000,18.36904300,17.07877300,1.00000000
02/12/1997,6,336,emergence,3.39474200,0.00000000,22.52455700,3.49665100,2.25246000,1.24419500,1.24275400,1.00970200,0.00000000,0.00000000,0.07120200,0.09104300,0.01984000,0.01538600,0.05581600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01282200,0.00000000,0.01282200,132.42808500,293.71661400,1.20000000,1.00000000,3.65543400,12.82177100,0.00000000,0.27046500,0.28202100,0.11031400,0.13523200,0.00329400,0.00000000,0.00418500,0.00875500,0.00000000,0.00000000,0.00418500,0.00000000,12.10549600,0.00826000,0.00016000,0.00016000,0.00826000,0.00000000,0.00000000,0.00018500,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04570500,0.01294000,0.01294000,0.05820200,0.04570500,10.90176000,0.40026900,-0.58626600,-0.72414400,11.70192700,15.65443400,9.19350400,-0.02162900,-0.27352100,-0.72660800,150.00000000,90.70948000,49.46531700,58.99172200,25.38190800,8.16761500,10.14430100,11.75136600,14.50969100,8.83580300,15.75936100,0.31054900,0.41597400,0.46293100,0.46362100,0.37149000,0.32172800,0.32403200,0.33010800,0.32136800,0.33363300,0.04333700,0.00236800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00488600,132.42808500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05490300,41.59736300,92.58626600,92.72414400,74.29807300,64.34556600,64.80649600,66.02162900,64.27352100,66.72660800,0.00000000,0.01294000,0.00511600,0.00511600,17.80000000,32.18183100,31.02183700,28.82577900,26.78517900,24.88903600,23.12712300,21.48993700,19.96864700,18.55505200,17.24152600,1.00000000
03/12/1997,6,337,emergence,3.39474200,0.00000000,22.52455700,3.49665100,2.25246000,1.24419500,1.24275400,1.00970200,0.00000000,0.00000000,0.07120200,0.09104300,0.01984000,0.01538600,0.05581600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97076300,0.01282200,0.00000000,0.01282200,132.42808500,293.71661400,1.20000000,1.00000000,3.65543400,12.82177100,0.00000000,0.27046500,0.28202100,0.11031400,0.13523200,0.00329400,0.00000000,0.00418500,0.00875500,0.00000000,0.00000000,0.00418500,0.00000000,12.10549600,0.00826000,0.00016000,0.00016000,0.00826000,0.00000000,0.00000000,0.00018500,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04570500,0.01294000,0.01294000,0.05820200,0.04570500,10.90176000,0.40026900,-0.58626600,-0.72414400,11.70192700,15.65443400,9.19350400,-0.02162900,-0.27352100,-0.72660800,150.00000000,90.70948000,49.46531700,58.99172200,25.38190800,8.16761500,10.14430100,11.75136600,14.50969100,8.83580300,15.75936100,0.31054900,0.41597400,0.46293100,0.46362100,0.37149000,0.32172800,0.32403200,0.33010800,0.32136800,0.33363300,0.04333700,0.00236800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00488600,132.42808500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.05490300,41.59736300,92.58626600,92.72414400,74.29807300,64.34556600,64.80649600,66.02162900,64.27352100,66.72660800,0.00000000,0.01294000,0.00511600,0.00511600,17.80000000,32.18183100,31.02183700,28.82577900,26.78517900,24.88903600,23.12712300,21.48993700,19.96864700,18.55505200,17.24152600,1.00000000
03/12/1997,7,337,emergence,3.50264300,0.00000000,24.41093800,3.87143900,2.44109000,1.43034500,1.41906600,1.02202800,0.00000000,0.00000000,0.08801300,0.10781400,0.01980100,0.02001700,0.06799600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.01668100,0.00000000,0.01668100,130.63539100,293.53292800,1.20000000,1.00000000,3.64014900,16.68066000,0.00000000,0.37727600,0.40076700,0.15346700,0.18863800,0.00385900,0.00000000,0.00463100,0.01218000,0.00000000,0.00000000,0.00463100,0.00000000,10.79009400,0.01074900,0.00019900,0.00019900,0.01074900,0.00000000,0.00000000,0.00027900,0.00016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06621900,0.01681100,0.01681100,0.07501300,0.06621900,12.04984100,0.49680700,-0.12686200,-0.42541500,11.25750000,15.62468700,9.19267300,-0.01472500,-0.19600700,-0.56742900,177.00000000,91.17619300,49.14206300,58.64927300,25.29328900,8.27285200,10.15505700,11.75152300,14.52523000,8.84203800,15.72540800,0.29902100,0.41485100,0.46063400,0.46212700,0.37371300,0.32187700,0.32403700,0.33007400,0.32098000,0.33283700,0.04809000,0.01812800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00463100,130.63539100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.90206900,41.48506500,92.12686200,92.42541500,74.74250000,64.37531300,64.80732700,66.01472500,64.19600700,66.56742900,0.00000000,0.01681100,0.00665000,0.00665000,17.80000000,32.22173300,31.05186300,28.83800700,26.78198600,24.87255300,23.09925300,21.45238100,19.92292200,18.50250800,17.18336300,1.00000000
04/12/1997,7,338,emergence,3.50264300,0.00000000,24.41093800,3.87143900,2.44109000,1.43034500,1.41906600,1.02202800,0.00000000,0.00000000,0.08801300,0.10781400,0.01980100,0.02001700,0.06799600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26601900,0.01668100,0.00000000,0.01668100,130.63539100,293.53292800,1.20000000,1.00000000,3.64014900,16.68066000,0.00000000,0.37727600,0.40076700,0.15346700,0.18863800,0.00385900,0.00000000,0.00463100,0.01218000,0.00000000,0.00000000,0.00463100,0.00000000,10.79009400,0.01074900,0.00019900,0.00019900,0.01074900,0.00000000,0.00000000,0.00027900,0.00016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06621900,0.01681100,0.01681100,0.07501300,0.06621900,12.04984100,0.49680700,-0.12686200,-0.42541500,11.25750000,15.62468700,9.19267300,-0.01472500,-0.19600700,-0.56742900,177.00000000,91.17619300,49.14206300,58.64927300,25.29328900,8.27285200,10.15505700,11.75152300,14.52523000,8.84203800,15.72540800,0.29902100,0.41485100,0.46063400,0.46212700,0.37371300,0.32187700,0.32403700,0.33007400,0.32098000,0.33283700,0.04809000,0.01812800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00463100,130.63539100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.90206900,41.48506500,92.12686200,92.42541500,74.74250000,64.37531300,64.80732700,66.01472500,64.19600700,66.56742900,0.00000000,0.01681100,0.00665000,0.00665000,17.80000000,32.22173300,31.05186300,28.83800700,26.78198600,24.87255300,23.09925300,21.45238100,19.92292200,18.50250800,17.18336300,1.00000000
04/12/1997,8,338,emergence,3.62664300,0.00000000,26.45445700,4.27728200,2.64545000,1.63183600,1.60612800,1.03931800,0.00000000,0.00000000,0.09456500,0.11432700,0.01976100,0.02494600,0.06961900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,0.02078800,129.06669600,293.50112900,1.20000000,1.00000000,3.62678400,20.78847200,0.00000000,0.40870400,0.64445600,0.16625100,0.20435200,0.00410800,0.00000000,0.00492900,0.00162300,0.00000000,0.00000000,0.00492900,0.00000000,12.40000100,0.01360900,0.00023900,0.00023900,0.01360900,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00655200,0.00655200,0.08156500,0.03105500,13.07495500,0.61211000,0.18548600,-0.12648000,10.95184300,15.59381100,9.19181100,-0.00990300,-0.14029700,-0.43928500,204.00000000,91.71997800,48.83307300,58.42293200,25.18303900,8.34251000,10.16250600,11.75168400,14.53788700,8.84802000,15.69950100,0.28910600,0.41371300,0.45907300,0.46063200,0.37524100,0.32203100,0.32404100,0.33005000,0.32070100,0.33219600,0.01449000,0.01656500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00492900,129.06669600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91055500,41.37132600,91.81451400,92.12648000,75.04815700,64.40618900,64.80818900,66.00990300,64.14029700,66.43928500,0.00000000,0.00655200,0.00828100,0.00828100,17.70000100,31.69323500,30.53478600,28.34336700,26.30922300,24.42106200,22.66841300,21.04155000,19.53143900,18.12970700,16.82857700,1.00000000
05/12/1997,8,339,emergence,3.62664300,0.00000000,26.45445700,4.27728200,2.64545000,1.63183600,1.60612800,1.03931800,0.00000000,0.00000000,0.09456500,0.11432700,0.01976100,0.02494600,0.06961900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52919200,0.02078800,0.00000000,0.02078800,129.06669600,293.50112900,1.20000000,1.00000000,3.62678400,20.78847200,0.00000000,0.40870400,0.64445600,0.16625100,0.20435200,0.00410800,0.00000000,0.00492900,0.00162300,0.00000000,0.00000000,0.00492900,0.00000000,12.40000100,0.01360900,0.00023900,0.00023900,0.01360900,0.00000000,0.00000000,0.00038100,0.00026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03105500,0.00655200,0.00655200,0.08156500,0.03105500,13.07495500,0.61211000,0.18548600,-0.12648000,10.95184300,15.59381100,9.19181100,-0.00990300,-0.14029700,-0.43928500,204.00000000,91.71997800,48.83307300,58.42293200,25.18303900,8.34251000,10.16250600,11.75168400,14.53788700,8.84802000,15.69950100,0.28910600,0.41371300,0.45907300,0.46063200,0.37524100,0.32203100,0.32404100,0.33005000,0.32070100,0.33219600,0.01449000,0.01656500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00492900,129.06669600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.91055500,41.37132600,91.81451400,92.12648000,75.04815700,64.40618900,64.80818900,66.00990300,64.14029700,66.43928500,0.00000000,0.00655200,0.00828100,0.00828100,17.70000100,31.69323500,30.53478600,28.34336700,26.30922300,24.42106200,22.66841300,21.04155000,19.53143900,18.12970700,16.82857700,1.00000000
05/12/1997,9,339,emergence,3.74197200,0.00000000,29.30448900,4.84402500,2.93045000,1.91357600,1.86170400,1.06874500,0.00000000,0.00000000,0.10738300,0.12710500,0.01972200,0.03184800,0.07553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,0.02654000,127.60444600,293.41986100,1.20000000,1.00000000,3.61423000,26.53960300,0.00000000,0.57000600,1.02372400,0.23186600,0.28500300,0.00575100,0.00000000,0.00690100,0.00591700,0.00000000,0.00000000,0.00690100,0.00000000,11.53293900,0.01687300,0.00027800,0.00027800,0.01687300,0.00000000,0.00000000,0.00045300,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07129900,0.01281800,0.01281800,0.09438300,0.07129900,13.97112500,0.72518500,0.45268200,0.10439300,10.75306700,15.56221800,9.19091800,-0.00653800,-0.10028800,-0.33758500,231.00000000,92.21318800,48.49779900,58.23070900,25.09133100,8.38494400,10.16766500,11.75185000,14.54842100,8.85371300,15.68026100,0.28007900,0.41224500,0.45773700,0.45947800,0.37623500,0.32218900,0.32404500,0.33003300,0.32050100,0.33168800,0.02093900,0.05035200,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00690100,127.60444600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00793600,41.22446400,91.54731000,91.89560700,75.24693300,64.43778200,64.80908200,66.00653800,64.10028800,66.33758500,0.00000000,0.01281800,0.01056000,0.01056000,17.15000000,31.29702600,30.14604200,27.96950500,25.95011700,24.07652700,22.33820900,20.72539700,19.22903100,17.84069800,16.55260700,1.00000000
06/12/1997,9,340,emergence,3.74197200,0.00000000,29.30448900,4.84402500,2.93045000,1.91357600,1.86170400,1.06874500,0.00000000,0.00000000,0.10738300,0.12710500,0.01972200,0.03184800,0.07553600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83163100,0.02654000,0.00000000,0.02654000,127.60444600,293.41986100,1.20000000,1.00000000,3.61423000,26.53960300,0.00000000,0.57000600,1.02372400,0.23186600,0.28500300,0.00575100,0.00000000,0.00690100,0.00591700,0.00000000,0.00000000,0.00690100,0.00000000,11.53293900,0.01687300,0.00027800,0.00027800,0.01687300,0.00000000,0.00000000,0.00045300,0.00033500,0.00007100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07129900,0.01281800,0.01281800,0.09438300,0.07129900,13.97112500,0.72518500,0.45268200,0.10439300,10.75306700,15.56221800,9.19091800,-0.00653800,-0.10028800,-0.33758500,231.00000000,92.21318800,48.49779900,58.23070900,25.09133100,8.38494400,10.16766500,11.75185000,14.54842100,8.85371300,15.68026100,0.28007900,0.41224500,0.45773700,0.45947800,0.37623500,0.32218900,0.32404500,0.33003300,0.32050100,0.33168800,0.02093900,0.05035200,0.00000900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00690100,127.60444600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.00793600,41.22446400,91.54731000,91.89560700,75.24693300,64.43778200,64.80908200,66.00653800,64.10028800,66.33758500,0.00000000,0.01281800,0.01056000,0.01056000,17.15000000,31.29702600,30.14604200,27.96950500,25.95011700,24.07652700,22.33820900,20.72539700,19.22903100,17.84069800,16.55260700,1.00000000
06/12/1997,10,340,emergence,3.87684800,0.00000000,32.28982100,5.43726400,3.22898000,2.20828200,2.12258500,1.10639700,0.00000000,0.00000000,0.11793900,0.13762100,0.01968200,0.03951200,0.07842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11292200,0.03292700,0.00000000,0.03292700,126.26787600,293.36145000,1.20000000,1.00000000,3.60273900,32.92672500,0.00000000,0.59706600,1.22418200,0.24287300,0.29853300,0.00638700,0.00000000,0.00766500,0.00289100,0.00000000,0.00000000,0.00766500,0.00000000,13.48760600,0.02070000,0.00031800,0.00031800,0.02070000,0.00000000,0.00000000,0.00052400,0.00041100,0.00014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06232200,0.01055500,0.01055500,0.10493900,0.06232200,14.80148900,0.86729800,0.71857500,0.28909300,10.59681700,15.53006700,9.18998700,-0.00418100,-0.07157100,-0.25778200,258.00000000,92.69476300,48.18323900,58.04307600,25.01711300,8.41753000,10.17107000,11.75202200,14.55730000,8.85902100,15.66632500,0.27183700,0.41086300,0.45640100,0.45855500,0.37701600,0.32235000,0.32405000,0.33002100,0.32035800,0.33128900,0.01478300,0.04640800,0.00113100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00766500,126.26787600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18372700,41.08629200,91.28029600,91.71090700,75.40318300,64.46993300,64.81001300,66.00418100,64.07157100,66.25778200,0.00000000,0.01055500,0.01308400,0.01308400,17.80000000,30.92852200,29.78434800,27.62141600,25.61555700,23.75536200,22.03025400,20.43042400,18.94677200,17.57086200,16.29487000,1.00000000
